,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg22,gemma7b-tuned112-answerloss,False,small green rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large green rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg22,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg22,gemma7b-tuned112-answerloss,False,small green triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg22,gemma7b-tuned112-answerloss,True,large green triangle
65,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,4.363462036138799e-09,1.0,hg22,gemma7b-tuned112-answerloss,False,small blue circle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg22,gemma7b-tuned112-answerloss,False,small blue rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg22,gemma7b-tuned112-answerloss,True,large green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.86286180222444e-15,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg22,gemma7b-tuned112-answerloss,False,small green circle
