,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.031732723116874695,0.9680823683738708,0.03173859044909477,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9569873809814453,0.04270923510193825,0.9572778344154358,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.974000871181488,0.025754250586032867,0.9742394089698792,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9833256006240845,0.016398506239056587,0.9835969805717468,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05876396223902702,0.9410218000411987,0.058776553720235825,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011113241314888,0.988727331161499,0.011115013621747494,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04976285994052887,0.9500243663787842,0.0497734509408474,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03817141801118851,0.9616489410400391,0.038178276270627975,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9825482368469238,0.01717190258204937,0.9828232526779175,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9639301896095276,0.0358036607503891,0.9641867876052856,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9753217697143555,0.02441670186817646,0.9755769371986389,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.01710815727710724,0.9827321767807007,0.01711088977754116,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9876338243484497,0.012049967423081398,0.9879462122917175,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00989613775163889,0.989909291267395,0.009898063726723194,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
51,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9786867499351501,0.02103879116475582,0.9789554476737976,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9690936207771301,0.030668506398797035,0.9693242311477661,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9907360672950745,0.008982903324067593,0.9910145998001099,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9660375118255615,0.033707957714796066,0.9662834405899048,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03149290755391121,0.96830153465271,0.031499382108449936,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013845770619809628,0.9859492182731628,0.01384861022233963,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013846625573933125,0.9860100746154785,0.01384861022233963,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
58,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9769459366798401,0.022796770557761192,0.9771974086761475,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025657640770077705,0.9741449952125549,0.025662705302238464,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9614706039428711,0.03831370919942856,0.9616780281066895,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874256253242493,0.012333123944699764,0.9876639246940613,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822831749916077,0.017437614500522614,0.982557475566864,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.049577947705984116,0.9501987099647522,0.04958902299404144,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9796878099441528,0.020095888525247574,0.9798997640609741,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9920899868011475,0.007634109351783991,0.9923638105392456,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9697344303131104,0.02997788041830063,0.9700134992599487,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01994244195520878,0.9798322916030884,0.019946934655308723,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9836664199829102,0.01608690433204174,0.9839091300964355,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06977783143520355,0.9299771785736084,0.06979493051767349,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9732690453529358,0.02644829824566841,0.9735442399978638,hg12,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020800767466425896,0.9790202975273132,0.02080449089407921,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.058982644230127335,0.9408413171768188,0.05899302661418915,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01518562063574791,0.9845886826515198,0.015189048834145069,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02595013938844204,0.9737718105316162,0.02595735713839531,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01737225614488125,0.9824315905570984,0.01737566478550434,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018543636426329613,0.9812984466552734,0.018546564504504204,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028108615428209305,0.9716978073120117,0.028114058077335358,hg12,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9744934439659119,0.02526889182627201,0.974725067615509,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
79,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9878185987472534,0.011865369975566864,0.9881308674812317,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
80,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008642967790365219,0.9912170171737671,0.00864417850971222,hg12,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
81,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9635061025619507,0.03620976209640503,0.9637799263000488,hg12,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
82,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.042236920446157455,0.9575600624084473,0.042245496064424515,hg12,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
83,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9815629720687866,0.018189871683716774,0.981805682182312,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
84,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9872788190841675,0.012428006157279015,0.9875683784484863,hg12,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
