,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9657436609268188,0.03396200016140938,0.9660279750823975,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15199652314186096,0.8477685451507568,0.15203224122524261,hg40,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011417229659855366,0.988373875617981,0.01141961570829153,hg40,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
72,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.34677574038505554,0.6529436111450195,0.34687307476997375,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09980122745037079,0.9000040292739868,0.09982066601514816,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09944786876440048,0.9003275036811829,0.09947021305561066,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.040684569627046585,0.9591094255447388,0.040692951530218124,hg40,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.140768364071846,0.8589489459991455,0.14080816507339478,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012381882406771183,0.9874645471572876,0.012383784167468548,hg40,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
78,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.5388104319572449,0.4608689844608307,0.5389832258224487,hg40,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
