,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7377201318740845,0.2620167136192322,0.7379143238067627,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
22,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9006603360176086,0.09909678250551224,0.9008791446685791,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
23,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7998407483100891,0.1998753398656845,0.8000679016113281,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8865072131156921,0.11314786970615387,0.8868131041526794,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
25,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.50471031665802,0.4949483275413513,0.5048826336860657,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15351665019989014,0.8462715744972229,0.1535491645336151,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
27,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9730039834976196,0.0267527736723423,0.9732407331466675,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9716371297836304,0.02810686081647873,0.9718859195709229,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9529374241828918,0.04670840874314308,0.9532750248908997,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
30,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6484636664390564,0.3511890470981598,0.6486889123916626,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3156600296497345,0.6840994358062744,0.31573599576950073,hg70,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1671779453754425,0.8325784802436829,0.1672186702489853,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8120162487030029,0.18766841292381287,0.8122723698616028,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3310609459877014,0.6687614917755127,0.33111974596977234,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9196893572807312,0.08004826307296753,0.9199307560920715,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05339450389146805,0.9464402198791504,0.053403329104185104,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8861466646194458,0.1135445088148117,0.8864204287528992,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9441567659378052,0.055604323744773865,0.94438236951828,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1499968320131302,0.8497899770736694,0.15002882480621338,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8231098651885986,0.17662470042705536,0.8233283758163452,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9617835879325867,0.037879664450883865,0.9621075987815857,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5261968970298767,0.4735259413719177,0.5263427495956421,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7910261154174805,0.20878387987613678,0.791176438331604,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9638240337371826,0.035939835011959076,0.9640517234802246,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9799678325653076,0.019789984449744225,0.980205237865448,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.43963301181793213,0.5601069927215576,0.43974733352661133,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9705753326416016,0.02919457107782364,0.970798671245575,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9096612930297852,0.09006866812705994,0.9099069833755493,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9398327469825745,0.059847261756658554,0.9401336312294006,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3978624939918518,0.6019467115402222,0.39793843030929565,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.5658581852912903,0.4338585436344147,0.5660185217857361,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9777374267578125,0.02202707529067993,0.9779677391052246,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.27817416191101074,0.7215288877487183,0.2782568037509918,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8738486766815186,0.1258898377418518,0.8740772604942322,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
55,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.4900991916656494,0.5096225142478943,0.4902356266975403,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7771313786506653,0.222651869058609,0.7772998213768005,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.942886471748352,0.05684635788202286,0.9431384205818176,hg70,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
58,"[' False', ' True', ' true', ' false', 'True']", False,1,False,0.49599578976631165,0.5038065910339355,0.49609383940696716,hg70,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7770780920982361,0.2226366102695465,0.7772998213768005,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12166232615709305,0.878145158290863,0.12168575078248978,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
61,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.45117679238319397,0.5484914779663086,0.45132651925086975,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8358845710754395,0.1639537364244461,0.83601975440979,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7023330330848694,0.29738649725914,0.7025300860404968,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2688857316970825,0.7309072017669678,0.2689414322376251,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7406785488128662,0.25898897647857666,0.7409248948097229,hg70,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
66,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.46481654047966003,0.5350005626678467,0.46490156650543213,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
67,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.47257131338119507,0.5271914005279541,0.47268348932266235,hg70,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9472051858901978,0.05260918661952019,0.9473810195922852,hg70,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9520493745803833,0.04777150601148605,0.9522199034690857,hg70,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
