,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025756705552339554,0.9740937352180481,0.025760557502508163,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
13,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11159785836935043,0.8881321549415588,0.11162799596786499,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
14,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1096760481595993,0.8900529742240906,0.10970577597618103,hg60,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05126078054308891,0.9485122561454773,0.05127241834998131,hg60,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
16,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.21861132979393005,0.7811232209205627,0.21866938471794128,hg60,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
17,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8219888210296631,0.1777675598859787,0.8221890926361084,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
18,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.35212036967277527,0.6476485133171082,0.35220178961753845,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
19,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7452180981636047,0.2545400559902191,0.7453984022140503,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7088334560394287,0.2909046709537506,0.709019124507904,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2711912989616394,0.7285860776901245,0.2712516784667969,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18122521042823792,0.8185651302337646,0.18126322329044342,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
23,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.023866118863224983,0.9759363532066345,0.023870833218097687,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
24,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7119712829589844,0.2876623868942261,0.7122321724891663,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1666353940963745,0.833124577999115,0.16667540371418,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
26,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7039057612419128,0.2957329750061035,0.7041601538658142,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.792256236076355,0.2074812948703766,0.7924642562866211,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09266797453165054,0.9071183800697327,0.09268777817487717,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9690551161766052,0.03066728636622429,0.9693241715431213,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
30,"[' False', ' True', ' true', 'True', ' false']", False,0,False,0.4852026700973511,0.5144819021224976,0.48535576462745667,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8517336249351501,0.14800910651683807,0.8519527912139893,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1263183355331421,0.8734045624732971,0.12635335326194763,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025953499600291252,0.9738978743553162,0.02595735900104046,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9552617073059082,0.04450399801135063,0.9554855823516846,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
35,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3310534656047821,0.6687464118003845,0.33111974596977234,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8667773604393005,0.1329246163368225,0.8670357465744019,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
37,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06827511638402939,0.9315283298492432,0.06828854233026505,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3432862460613251,0.6565521359443665,0.34334173798561096,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5943793654441833,0.40533149242401123,0.5945512652397156,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487684048712254,0.9893781542778015,0.010489091277122498,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3023279309272766,0.6974632143974304,0.30239108204841614,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0897606834769249,0.9100989699363708,0.0897732824087143,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01115610171109438,0.9886709451675415,0.011158031411468983,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19371767342090607,0.8060800433158875,0.1937568634748459,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9632957577705383,0.03648579120635986,0.9635062217712402,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9865131974220276,0.013219283893704414,0.9867771863937378,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
47,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.919981837272644,0.07976154237985611,0.9202179908752441,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.046195123344659805,0.9535748958587646,0.04620574787259102,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5677927732467651,0.43195396661758423,0.5679365992546082,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11316079646348953,0.8866084814071655,0.11318691074848175,hg60,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16075345873832703,0.8390040993690491,0.16079244017601013,hg60,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6840769052505493,0.3156496286392212,0.6842640042304993,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
53,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6564385890960693,0.3432268798351288,0.6566582322120667,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5504453778266907,0.4492604434490204,0.5506073832511902,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9661780595779419,0.03358142450451851,0.9664104580879211,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
56,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026052014902234077,0.9737833738327026,0.026056304574012756,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9261032342910767,0.07368031144142151,0.9263037443161011,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.048848073929548264,0.9509533047676086,0.04885777831077576,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7770920991897583,0.22264061868190765,0.7772998213768005,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
60,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.41192418336868286,0.5877537727355957,0.41205689311027527,hg60,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9546116590499878,0.04517407342791557,0.9548162817955017,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
62,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9567253589630127,0.04303242266178131,0.9569571614265442,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010942913591861725,0.9889050722122192,0.010944576933979988,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8952330946922302,0.10444354265928268,0.8955226540565491,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.96720951795578,0.032582979649305344,0.9674102663993835,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
66,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01737244613468647,0.9824422597885132,0.01737566664814949,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0463690385222435,0.9534332752227783,0.046378206461668015,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
68,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6130291223526001,0.38663265109062195,0.6132365465164185,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
69,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8933725953102112,0.10628215968608856,0.8936811089515686,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9834288954734802,0.01627260260283947,0.9837225079536438,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9880090951919556,0.011775302700698376,0.9882221221923828,hg60,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
72,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08848635107278824,0.9113066792488098,0.08850466459989548,hg60,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
73,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.43001553416252136,0.569678008556366,0.4301473796367645,hg60,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
74,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7377128601074219,0.26201412081718445,0.7379143238067627,hg60,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
