,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
10,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0346091128885746,0.9651099443435669,0.034618839621543884,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
11,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.021121017634868622,0.9786813855171204,0.02112519182264805,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
12,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02645045518875122,0.9733484387397766,0.026455774903297424,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
13,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050682350993156,0.9897816181182861,0.01005236804485321,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
14,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010445934720337391,0.9892966151237488,0.01044862437993288,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
15,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006888725329190493,0.9928594827651978,0.006890459917485714,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016845086589455605,0.9828586578369141,0.016850078478455544,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007546260952949524,0.9922335147857666,0.0075479233637452126,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
18,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008743568323552608,0.991071879863739,0.008745182305574417,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
19,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01155026163905859,0.9882412552833557,0.011552670039236546,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007998243905603886,0.9918129444122314,0.007999754510819912,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
21,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.016653267666697502,0.983120322227478,0.016657039523124695,hg54,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
22,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05855143070220947,0.9412881135940552,0.058560825884342194,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
23,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.019791433587670326,0.9800395965576172,0.019794778898358345,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
24,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5300918817520142,0.46963539719581604,0.5302364826202393,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03977690637111664,0.9599490761756897,0.03978780657052994,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
26,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03161124140024185,0.9681507349014282,0.031618766486644745,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
27,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007459418382495642,0.9923763871192932,0.007460643537342548,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050388984382153,0.9897526502609253,0.010052368976175785,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008776948787271976,0.9909769296646118,0.008779109455645084,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010246744379401207,0.9895719289779663,0.010248602367937565,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09039580076932907,0.9094059467315674,0.09041372686624527,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008811545558273792,0.991004467010498,0.008813166990876198,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007092457730323076,0.9927096366882324,0.007093861699104309,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008443906903266907,0.9913524389266968,0.008445627056062222,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019640807062387466,0.9802088737487793,0.019643759354948997,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.054589737206697464,0.9452112317085266,0.05460060387849808,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
37,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003649442922323942,0.9962014555931091,0.003649987280368805,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050689801573753,0.9897823333740234,0.01005236804485321,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0034964808728545904,0.9963521957397461,0.0034970100969076157,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025853516533970833,0.9739431142807007,0.025858774781227112,hg54,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1900809109210968,0.8097038269042969,0.1901218444108963,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01209800411015749,0.9877052307128906,0.012100384570658207,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011462087742984295,0.9883887767791748,0.011463797651231289,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.062093209475278854,0.9377471804618835,0.06210312247276306,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010650544427335262,0.9891648888587952,0.010652510449290276,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11836407333612442,0.8814583420753479,0.11838509142398834,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0416109636425972,0.9582248330116272,0.041617799550294876,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01073355320841074,0.9891164898872375,0.01073516346514225,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008379126898944378,0.9914625287055969,0.008380454033613205,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028756091371178627,0.9710528254508972,0.028761588037014008,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009088918566703796,0.9907498955726624,0.009090383537113667,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020251262933015823,0.9795795679092407,0.02025468833744526,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0061204927042126656,0.9937506318092346,0.006121281534433365,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010050811804831028,0.9897943139076233,0.01005236804485321,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004847781267017126,0.9949971437454224,0.004848533309996128,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011113530956208706,0.988753080368042,0.011115013621747494,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.0461970679461956,0.9536150097846985,0.04620575159788132,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0066920011304318905,0.993181049823761,0.006692850962281227,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6340817809104919,0.36554765701293945,0.6343168616294861,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004573206417262554,0.9952829480171204,0.00457386439666152,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03594261407852173,0.9638985991477966,0.03594832122325897,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007203720975667238,0.9926508069038391,0.007204769179224968,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013792809098958969,0.9860219955444336,0.01379536371678114,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10968336462974548,0.8901124000549316,0.10970576852560043,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007203588727861643,0.9926325678825378,0.007204769179224968,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0047917417250573635,0.9950882792472839,0.004792316816747189,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008060703985393047,0.991779625415802,0.008061991073191166,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017506852746009827,0.9823386073112488,0.01750955916941166,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005079301539808512,0.9947758913040161,0.005080036818981171,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003944809082895517,0.9959036707878113,0.0039454069919884205,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003692281898111105,0.9961530566215515,0.003692853031679988,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037502397317439318,0.9961034059524536,0.003750788513571024,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003172052325680852,0.9966291785240173,0.0031726830638945103,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004022189415991306,0.9957987666130066,0.004022909794002771,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
75,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007373184897005558,0.9924667477607727,0.007374364882707596,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004450284410268068,0.9953796863555908,0.004451041109859943,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
77,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0037210402078926563,0.9960993528366089,0.0037217086646705866,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
78,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.003050963394343853,0.996769905090332,0.0030515098478645086,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
79,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0049621667712926865,0.9948816299438477,0.004962942097336054,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
80,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0043308548629283905,0.995519757270813,0.004331501666456461,hg54,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
81,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004590979311615229,0.9952556490898132,0.004591683391481638,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
82,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002757116686552763,0.9970595240592957,0.002757622394710779,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
83,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0021071084775030613,0.9977201819419861,0.002107472624629736,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
84,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004866730887442827,0.994992196559906,0.004867417737841606,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
85,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004117353353649378,0.9957455992698669,0.004117917735129595,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
86,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01052805595099926,0.9893146753311157,0.010529711842536926,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
87,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0018241226207464933,0.9980332255363464,0.0018243828089907765,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
88,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002682924270629883,0.997124969959259,0.0026834397576749325,hg54,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
89,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.002631312469020486,0.9972313046455383,0.0026316740550100803,hg54,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
