,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5725659132003784,0.42716020345687866,0.5727227926254272,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05378919094800949,0.9460164904594421,0.053799644112586975,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.312282919883728,0.6874382495880127,0.31237003207206726,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9626463651657104,0.03703537955880165,0.9629527926445007,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9572087526321411,0.04255257174372673,0.95743727684021,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04794950410723686,0.9518712162971497,0.04795810207724571,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8645151853561401,0.13519255816936493,0.8647679090499878,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
38,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9737131595611572,0.026050137355923653,0.9739437103271484,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
39,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.4224083125591278,0.5773636698722839,0.4225046634674072,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
40,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9794599413871765,0.020248791202902794,0.9797453284263611,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07368554174900055,0.9261689186096191,0.07369627058506012,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9151699542999268,0.08446162194013596,0.9155072569847107,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9373464584350586,0.06230960041284561,0.9376689195632935,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06163579225540161,0.938139796257019,0.0616496279835701,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
45,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9668450951576233,0.03282615914940834,0.9671630263328552,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
46,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9890917539596558,0.010649757459759712,0.989347517490387,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
47,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9628589153289795,0.0367552787065506,0.963230550289154,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
48,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.962394654750824,0.03731609135866165,0.9626731276512146,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.964117705821991,0.035531945526599884,0.9644556045532227,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03817043453454971,0.9616241455078125,0.038178276270627975,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0230601467192173,0.9767196178436279,0.023065226152539253,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8995940089225769,0.10014619678258896,0.899827778339386,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9790788888931274,0.02064013108611107,0.9793540835380554,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0202513188123703,0.9795821905136108,0.02025469020009041,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
55,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.959642767906189,0.04007608816027641,0.9599126577377319,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9710382223129272,0.028643552213907242,0.9713473320007324,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
57,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9369085431098938,0.06276895850896835,0.9372107982635498,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
58,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04255349934101105,0.9572296142578125,0.042562730610370636,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02595149353146553,0.9738225936889648,0.02595735713839531,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9841338396072388,0.015477977693080902,0.9845160245895386,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.020250393077731133,0.9795374870300293,0.02025469020009041,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
62,"[' False', ' True', 'False', ' false', ' true']", False,0,False,0.05540383607149124,0.9444345235824585,0.055412791669368744,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
63,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06511624902486801,0.9347102642059326,0.06512755155563354,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
64,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3829615116119385,0.6167705059051514,0.3830641806125641,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012381557375192642,0.9874386191368103,0.012383784167468548,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
66,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9874607920646667,0.012189873494207859,0.9878059029579163,hg15,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9865358471870422,0.013219587504863739,0.9867771863937378,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03621387854218483,0.9636155962944031,0.03622005507349968,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9668413996696472,0.03282603621482849,0.9671630859375,hg15,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022711461409926414,0.9770994782447815,0.02271575666964054,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03860349953174591,0.9612039923667908,0.03861093148589134,hg15,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013529697433114052,0.9862891435623169,0.01353214867413044,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9304514527320862,0.06927011907100677,0.9307105541229248,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012382039800286293,0.9874770641326904,0.012383785098791122,hg15,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.174368754029274,0.8253931999206543,0.17441026866436005,hg15,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
76,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7510673403739929,0.2486450970172882,0.7512833476066589,hg15,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
