,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01784532144665718,0.9819631576538086,0.01784873940050602,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9522185921669006,0.047408170998096466,0.9525741338729858,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011550255119800568,0.9882407188415527,0.011552670039236546,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025853510946035385,0.9739428758621216,0.02585877664387226,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9608379006385803,0.03873983025550842,0.961243748664856,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05418756976723671,0.945606529712677,0.0541987270116806,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
34,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9880642294883728,0.01168431993573904,0.9883127808570862,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9862041473388672,0.013423250988125801,0.986571729183197,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
36,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009594741277396679,0.9902267456054688,0.009596453979611397,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.992889404296875,0.006848685443401337,0.9931495189666748,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
38,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013793135061860085,0.9860453009605408,0.013795364648103714,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
39,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9845677614212036,0.015126096084713936,0.9848692417144775,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014783097431063652,0.9850606322288513,0.014785408042371273,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9805052876472473,0.01919163018465042,0.9808025360107422,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.988733172416687,0.010983833111822605,0.9890130758285522,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0046992371790111065,0.9951255917549133,0.004700060468167067,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
44,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008675814606249332,0.9911050200462341,0.008677716366946697,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.019866740331053734,0.9799332618713379,0.019870713353157043,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010487564839422703,0.9893669486045837,0.010489091277122498,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
47,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014224469661712646,0.9855944514274597,0.014227045699954033,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
48,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012004930526018143,0.987793505191803,0.012007351033389568,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.012671261094510555,0.9871335029602051,0.012673735618591309,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01912044547498226,0.9806917905807495,0.01912403665482998,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03137305751442909,0.9683920741081238,0.03138042613863945,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00651207659393549,0.9932696223258972,0.00651349825784564,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9843578338623047,0.015301134437322617,0.9846936464309692,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.018613962456583977,0.9811798334121704,0.018617801368236542,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
55,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9912870526313782,0.008443349972367287,0.9915543794631958,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006822579074651003,0.9929758310317993,0.00682395463809371,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010446986183524132,0.9893961548805237,0.010448625311255455,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010089459829032421,0.989726722240448,0.010091315023601055,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009706411510705948,0.9900808930397034,0.00970847625285387,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908584952354431,0.00891409907490015,0.9910838603973389,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007724091876298189,0.9920891523361206,0.0077255344949662685,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009053951129317284,0.9908010363578796,0.009055264294147491,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007724101189523935,0.9920903444290161,0.0077255344949662685,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0060256593860685825,0.9937599301338196,0.0060269515961408615,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011867212131619453,0.9879719614982605,0.01186912041157484,hg19,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006002681329846382,0.9938449859619141,0.0060035958886146545,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
67,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9921026825904846,0.007664086762815714,0.9923341274261475,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006313156336545944,0.9934954643249512,0.006314364727586508,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01242935098707676,0.987385630607605,0.01243165135383606,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02404852584004402,0.9757424592971802,0.024053553119301796,hg19,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9856584668159485,0.014004849828779697,0.9859904646873474,hg19,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
