,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8252431154251099,0.17433705925941467,0.8255897164344788,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8724575638771057,0.12717100977897644,0.8727817535400391,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7047679424285889,0.29494085907936096,0.7049732208251953,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8456807732582092,0.15400990843772888,0.8459424376487732,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9856787323951721,0.014005137607455254,0.9859904646873474,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
32,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9555293321609497,0.044170036911964417,0.9558166861534119,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9463343620300293,0.053388532251119614,0.9465966820716858,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9013296365737915,0.09839867055416107,0.9015745520591736,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.714434802532196,0.2852948009967804,0.7146280407905579,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
36,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8077515363693237,0.19185779988765717,0.8080672025680542,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.28367945551872253,0.7159613370895386,0.28378137946128845,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8768004179000854,0.12290794402360916,0.8770561814308167,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
39,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9521008133888245,0.04758783429861069,0.952397346496582,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
40,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.916667640209198,0.08296354115009308,0.9170058369636536,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
41,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9871627688407898,0.012573025189340115,0.9874236583709717,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
42,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7510752081871033,0.24864770472049713,0.7512834072113037,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
43,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9558585286140442,0.0438414067029953,0.9561454057693481,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8971239924430847,0.10263975709676743,0.8973360061645508,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6823914051055908,0.31734147667884827,0.6825737357139587,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13204269111156464,0.867779552936554,0.13206616044044495,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6840826272964478,0.3156522810459137,0.684264063835144,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15970732271671295,0.8400816321372986,0.15974104404449463,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9683555960655212,0.03137187659740448,0.9686195850372314,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9249612092971802,0.07474832236766815,0.9252299666404724,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9805687665939331,0.019118046388030052,0.9808759689331055,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21927502751350403,0.780440092086792,0.21933752298355103,hg17,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
53,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.39222756028175354,0.6074939370155334,0.39233681559562683,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6807039976119995,0.31903955340385437,0.6808785796165466,hg17,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9401088356971741,0.05963145196437836,0.9403530359268188,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9660038352012634,0.03370678052306175,0.9662834405899048,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.19493553042411804,0.8048352599143982,0.19498023390769958,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7489193081855774,0.25085654854774475,0.7490872144699097,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9670907258987427,0.03270649164915085,0.9672868847846985,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9915174841880798,0.0082496777176857,0.9917483925819397,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.33623164892196655,0.6634728312492371,0.3363310396671295,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.40347933769226074,0.5963038206100464,0.403566837310791,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9831898212432861,0.016524840146303177,0.9834704399108887,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
64,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9800865650177002,0.019638357684016228,0.9803562164306641,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
65,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9790305495262146,0.02071988955140114,0.9792749285697937,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9017289876937866,0.09805847704410553,0.9019206762313843,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.9326655268669128,0.06703629344701767,0.9329437613487244,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9022926688194275,0.09735620021820068,0.9026095867156982,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.14030791819095612,0.8594902157783508,0.14033624529838562,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8613331317901611,0.13842883706092834,0.8615382313728333,hg17,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9716417789459229,0.028106994926929474,0.9718859195709229,hg17,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
72,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8309524655342102,0.16881823539733887,0.8311430215835571,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1407802700996399,0.8590216040611267,0.14080816507339478,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2860923707485199,0.7136390209197998,0.28616923093795776,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9793815612792969,0.020326415076851845,0.979667603969574,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
76,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.9579991102218628,0.041601162403821945,0.9583821892738342,hg17,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
77,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.6807426810264587,0.3190576732158661,0.6808786392211914,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9676831364631653,0.032093536108732224,0.9678993225097656,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9647648334503174,0.03500455245375633,0.9649873971939087,hg17,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow triangle
80,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9566946029663086,0.04303104057908058,0.9569571614265442,hg17,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
