,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9822050929069519,0.017572982236742973,0.9824231266975403,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
50,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018685953691601753,0.9811345338821411,0.018689308315515518,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9932706952095032,0.006563158705830574,0.9934357404708862,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
52,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9656968712806702,0.03396035358309746,0.9660280346870422,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
53,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013739613816142082,0.9860634207725525,0.01374232117086649,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
54,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9881947040557861,0.011549717746675014,0.9884473085403442,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04920579493045807,0.9504626989364624,0.04922211170196533,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01040686946362257,0.9894542694091797,0.010408314876258373,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
57,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9757580161094666,0.023955149576067924,0.9760379791259766,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.983165979385376,0.01658911444246769,0.9834068417549133,hg79,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
59,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9813358783721924,0.018400030210614204,0.9815950989723206,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028106819838285446,0.9716356992721558,0.028114058077335358,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
61,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9880686402320862,0.011684372089803219,0.9883127808570862,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
62,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9949566721916199,0.004847583826631308,0.9951514601707458,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9862732291221619,0.013424191623926163,0.986571729183197,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.013845567591488361,0.9859347343444824,0.01384861022233963,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.969893753528595,0.029749475419521332,0.9702399373054504,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009896453469991684,0.9899408221244812,0.009898063726723194,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03774067386984825,0.9620050191879272,0.03775027394294739,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
68,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9820926189422607,0.01763974130153656,0.982355535030365,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.04053046554327011,0.9592161178588867,0.04054073989391327,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.021777218207716942,0.9780413508415222,0.02178117074072361,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
71,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9925453066825867,0.007231147028505802,0.9927672147750854,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
72,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9958317875862122,0.003959962632507086,0.9960392117500305,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009088553488254547,0.9907100796699524,0.009090383537113667,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
74,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9869326949119568,0.012768045999109745,0.9872281551361084,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue triangle
75,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9931427240371704,0.00661378214135766,0.993384599685669,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
76,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9828974604606628,0.01684575155377388,0.9831498861312866,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
77,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9900173544883728,0.009743775241076946,0.9902539253234863,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium green circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03161182254552841,0.9681684970855713,0.03161877021193504,hg79,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03676112741231918,0.963012158870697,0.03676946461200714,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
80,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9902280569076538,0.009520087391138077,0.9904775023460388,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
81,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011027579195797443,0.9888010025024414,0.011029469780623913,hg79,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
82,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.026248548179864883,0.973494291305542,0.026255298405885696,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
83,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9785334467887878,0.021200476214289665,0.9787938594818115,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium yellow circle
84,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.02120002545416355,0.9785126447677612,0.021206120029091835,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
85,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9950032830238342,0.004772652871906757,0.995226263999939,hg79,gemma2b-tuned112-sparsed_primitivesor,True,large green circle
86,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9854164719581604,0.014277564361691475,0.9857180714607239,hg79,gemma2b-tuned112-sparsed_primitivesor,True,medium blue triangle
87,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014612794853746891,0.9851904511451721,0.014615670777857304,hg79,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
