,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015362100675702095,0.9844270348548889,0.015365340746939182,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028106939047574997,0.97163987159729,0.028114058077335358,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00881207175552845,0.9910637140274048,0.008813166059553623,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.015069812536239624,0.9847433567047119,0.015072627924382687,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008411863818764687,0.9914557337760925,0.008412977680563927,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14411334693431854,0.8556403517723083,0.1441488415002823,hg51,gemma2b-tuned112-sparsed_primitivesor,True,large blue circle
47,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4628593325614929,0.5369262099266052,0.46295860409736633,hg51,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.025078995153307915,0.9747557044029236,0.025083141401410103,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.013793057762086391,0.9860397577285767,0.013795364648103714,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01678229123353958,0.9830271601676941,0.01678548939526081,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.010775178670883179,0.9890812635421753,0.010776725597679615,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
52,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012868661433458328,0.9869691133499146,0.012870749458670616,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8352470397949219,0.1644698977470398,0.8354835510253906,hg51,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.017506251111626625,0.9823049306869507,0.01750955730676651,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.028322601690888405,0.9714757800102234,0.028328314423561096,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006192199420183897,0.9936801195144653,0.0061929901130497456,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005158965941518545,0.9947137236595154,0.005159622989594936,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.019639411941170692,0.9801392555236816,0.019643759354948997,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
59,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8512670993804932,0.1485070139169693,0.8514594435691833,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow circle
60,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004053676966577768,0.995784342288971,0.0040543340146541595,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03307940065860748,0.9667218327522278,0.03308597579598427,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
62,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.24071994423866272,0.7590530514717102,0.24077458679676056,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
63,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014279420487582684,0.9855446219444275,0.014281933195888996,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2909281253814697,0.7088906168937683,0.29098087549209595,hg51,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0061922441236674786,0.9936873316764832,0.006192989647388458,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.007937059737741947,0.991945207118988,0.007937993854284286,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.05339296534657478,0.946412980556488,0.053403329104185104,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9385641813278198,0.061183806508779526,0.9388007521629333,hg51,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
69,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0036636844743043184,0.996190071105957,0.0036642204504460096,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
70,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.009557908400893211,0.9902860522270203,0.009559400379657745,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01717350259423256,0.9826397895812988,0.017176710069179535,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01214534044265747,0.9877040386199951,0.01214717049151659,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
73,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008846092969179153,0.9910112619400024,0.008847354911267757,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.004297240171581507,0.995540201663971,0.004297938663512468,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
75,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.30561578273773193,0.6941174864768982,0.30569732189178467,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
76,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008476917631924152,0.9913479685783386,0.00847840216010809,hg51,gemma2b-tuned112-sparsed_primitivesor,False,small yellow rectangle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08357410132884979,0.9162276983261108,0.08359067142009735,hg51,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0351366326212883,0.964629590511322,0.03514484688639641,hg51,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
