,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', 'True', ' true', ' false']", False,0,False,0.46673667430877686,0.5330300331115723,0.4668455719947815,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
31,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.840050995349884,0.15970149636268616,0.8402589559555054,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
32,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.12546509504318237,0.8743089437484741,0.12549345195293427,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.258996844291687,0.7407010793685913,0.2590751051902771,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.768123209476471,0.23153509199619293,0.7683857679367065,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.20303623378276825,0.796774685382843,0.2030746340751648,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1342971920967102,0.8655251860618591,0.13432104885578156,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7277816534042358,0.2719521224498749,0.7279754281044006,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small yellow triangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2385816127061844,0.7611783742904663,0.23863889276981354,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
39,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.40722838044166565,0.5925137996673584,0.4073334038257599,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
40,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5581368207931519,0.4415225684642792,0.5583269596099854,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
41,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.8742437362670898,0.12545573711395264,0.8745065331459045,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.025854717940092087,0.9739883542060852,0.02585877664387226,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7414824962615967,0.25825929641723633,0.74167400598526,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
44,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.5601284503936768,0.43964987993240356,0.5602526664733887,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.034876175224781036,0.9649887084960938,0.03488088771700859,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
46,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6547106504440308,0.3450082838535309,0.6548947095870972,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green triangle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0850834771990776,0.9147335290908813,0.08509904891252518,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.16991767287254333,0.8298554420471191,0.16995622217655182,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2821161150932312,0.7176001667976379,0.28219619393348694,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
50,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9426747560501099,0.05705603212118149,0.9429286122322083,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
51,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9320324659347534,0.06751620769500732,0.9324533343315125,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08387447148561478,0.9159358143806458,0.0838903859257698,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
53,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.24719034135341644,0.7525292634963989,0.24725966155529022,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large blue triangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.31905415654182434,0.680735170841217,0.319121390581131,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05581357330083847,0.9440150260925293,0.05582314357161522,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green circle
56,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6277986168861389,0.3719583749771118,0.6279512047767639,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large yellow circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14460644125938416,0.8552206754684448,0.14463144540786743,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
58,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.91114342212677,0.08847049623727798,0.9114953279495239,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large green rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4186170995235443,0.5811922550201416,0.41869691014289856,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small green rectangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053591009229421616,0.9462199807167053,0.05360114201903343,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
61,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9715824723243713,0.028105279430747032,0.9718859791755676,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium green triangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16181138157844543,0.8379534482955933,0.16184945404529572,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
63,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.901996910572052,0.09770520031452179,0.902265727519989,hg75,gemma2b-tuned112-sparsed_primitivesor,True,large green triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07502487301826477,0.9247638583183289,0.07504072785377502,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
65,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6634579300880432,0.33622410893440247,0.6636689305305481,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7278072834014893,0.2719617187976837,0.7279754877090454,hg75,gemma2b-tuned112-sparsed_primitivesor,True,medium blue rectangle
67,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9459428787231445,0.05378500372171402,0.9462003111839294,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small blue triangle
68,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.539807915687561,0.45992210507392883,0.5399537086486816,hg75,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
69,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2837267518043518,0.7160807251930237,0.28378137946128845,hg75,gemma2b-tuned112-sparsed_primitivesor,False,small blue rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8472439646720886,0.15249700844287872,0.8474634885787964,hg75,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
71,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7323833107948303,0.2673320472240448,0.7325918674468994,hg75,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
