,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.053000736981630325,0.9468288421630859,0.053009770810604095,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
28,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.027371099218726158,0.972432017326355,0.027376489713788033,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
29,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.9505206346511841,0.04920879378914833,0.9507778882980347,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
30,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.008314700797200203,0.9915557503700256,0.008315777406096458,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
31,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9722166657447815,0.02747214026749134,0.9725193381309509,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
32,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9711843729019165,0.028536174446344376,0.9714558124542236,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
33,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.005280414130538702,0.9945454597473145,0.005281333811581135,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
34,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0103657441213727,0.9894015192985535,0.010368157178163528,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
35,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.990818440914154,0.00894862599670887,0.9910492897033691,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9569575786590576,0.0427079051733017,0.957277774810791,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow triangle
37,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9787546992301941,0.020958222448825836,0.9790357351303101,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.036901120096445084,0.9629106521606445,0.036908067762851715,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue triangle
39,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.018614932894706726,0.9812310338020325,0.018617799505591393,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0072311414405703545,0.9925445318222046,0.007232764270156622,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00966914463788271,0.9901397824287415,0.009670992381870747,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
42,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9893290400505066,0.010405552573502064,0.9895917177200317,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
43,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011155813932418823,0.9886454343795776,0.011158031411468983,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
44,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.03817102685570717,0.9616391062736511,0.038178276270627975,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012769576162099838,0.9870510101318359,0.012771867215633392,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.9570263624191284,0.04271097481250763,0.9572778344154358,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.976913332939148,0.02288522943854332,0.9771102070808411,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9903981685638428,0.009374101646244526,0.9906237721443176,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue circle
49,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01195906475186348,0.9878709316253662,0.011961097829043865,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.022366560995578766,0.9774144887924194,0.022371457889676094,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.01994205266237259,0.9798132181167603,0.019946934655308723,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green triangle
52,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9904971122741699,0.009265816770493984,0.990731954574585,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
53,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9828454852104187,0.016844861209392548,0.9831498861312866,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.024512458592653275,0.9753293991088867,0.024516334757208824,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.017305664718151093,0.9824961423873901,0.017309095710515976,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011199241504073143,0.9886246919631958,0.011201214045286179,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow triangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9847464561462402,0.015011107549071312,0.9849852323532104,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.011685114353895187,0.9881314039230347,0.011687258258461952,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow rectangle
59,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.012819136492908001,0.9870188236236572,0.012821214273571968,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium yellow circle
60,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9837069511413574,0.016024848446249962,0.9839708805084229,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00695621594786644,0.9928435683250427,0.006957608740776777,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9779666662216187,0.02177555486559868,0.9782188534736633,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow rectangle
63,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9908043146133423,0.008948498405516148,0.9910492897033691,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small green circle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0087770139798522,0.990984320640564,0.008779109455645084,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01633702963590622,0.9834733605384827,0.01634012721478939,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium blue rectangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0069829742424190044,0.9927771091461182,0.006984649691730738,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.01146170124411583,0.9883553981781006,0.011463798582553864,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large blue circle
68,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0116402143612504,0.9881871342658997,0.011642225086688995,hg20,gemma2b-tuned112-sparsed_primitivesor,False,medium green circle
69,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9909356236457825,0.008845417760312557,0.9911526441574097,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small yellow circle
70,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.9921869039535522,0.007575440686196089,0.9924227595329285,hg20,gemma2b-tuned112-sparsed_primitivesor,True,small blue triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.010732900351285934,0.9890563488006592,0.010735162533819675,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large blue rectangle
72,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.006691458635032177,0.9931005239486694,0.006692850962281227,hg20,gemma2b-tuned112-sparsed_primitivesor,False,large green rectangle
