,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.34665459394454956,0.6527950763702393,0.34684547781944275,hg85,gemma2b-pretrained,False,large yellow rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20597879588603973,0.7935258150100708,0.20608088374137878,hg85,gemma2b-pretrained,False,small blue rectangle
38,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5065891742706299,0.49296408891677856,0.5068156123161316,hg85,gemma2b-pretrained,False,large yellow triangle
39,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7372941970825195,0.26239365339279175,0.7375243902206421,hg85,gemma2b-pretrained,False,medium yellow triangle
40,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8857054114341736,0.11372580379247665,0.8862094879150391,hg85,gemma2b-pretrained,True,large blue circle
41,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3773604929447174,0.6222139000892639,0.3775211572647095,hg85,gemma2b-pretrained,False,medium green triangle
42,"[' True', ' False', ' false', ' Tru', ' None']", True,1,True,0.5303176045417786,0.46897608041763306,0.530692458152771,hg85,gemma2b-pretrained,True,small blue triangle
43,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9682593941688538,0.03143271431326866,0.9685576558113098,hg85,gemma2b-pretrained,True,small blue circle
44,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9536290764808655,0.04620280861854553,0.9537894129753113,hg85,gemma2b-pretrained,True,medium blue triangle
45,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43045729398727417,0.5692173838615417,0.43059736490249634,hg85,gemma2b-pretrained,False,large green rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3502224087715149,0.6492844820022583,0.35039520263671875,hg85,gemma2b-pretrained,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2045162320137024,0.7948750853538513,0.20464079082012177,hg85,gemma2b-pretrained,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25408220291137695,0.7454094886779785,0.25421142578125,hg85,gemma2b-pretrained,False,small yellow rectangle
49,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8723493814468384,0.12728999555110931,0.8726640939712524,hg85,gemma2b-pretrained,True,large blue circle
50,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4472516179084778,0.5523245930671692,0.4474412500858307,hg85,gemma2b-pretrained,False,small yellow triangle
51,"[' True', ' False', ' Tru', ' None', '  ']", True,1,True,0.8734334707260132,0.12594550848007202,0.8739762306213379,hg85,gemma2b-pretrained,True,small blue triangle
52,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7770479321479797,0.222651407122612,0.777281641960144,hg85,gemma2b-pretrained,True,small blue circle
53,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3962527811527252,0.6030805706977844,0.3965170979499817,hg85,gemma2b-pretrained,True,small blue triangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23011474311351776,0.7694515585899353,0.23021458089351654,hg85,gemma2b-pretrained,False,medium green triangle
55,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.33375275135040283,0.6657425165176392,0.33392128348350525,hg85,gemma2b-pretrained,False,large green rectangle
56,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7523691058158875,0.2473994344472885,0.7525432705879211,hg85,gemma2b-pretrained,True,large blue circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12427885085344315,0.875238835811615,0.12433882057666779,hg85,gemma2b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9756746888160706,0.024143239483237267,0.975852370262146,hg85,gemma2b-pretrained,True,small yellow circle
59,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.22026105225086212,0.7794467806816101,0.22032542526721954,hg85,gemma2b-pretrained,False,medium green rectangle
60,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14870451390743256,0.8508105278015137,0.14877666532993317,hg85,gemma2b-pretrained,False,large blue rectangle
61,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7808112502098083,0.218547061085701,0.7813126444816589,hg85,gemma2b-pretrained,True,small yellow circle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3814440369606018,0.6179807782173157,0.38166356086730957,hg85,gemma2b-pretrained,False,small green triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1915605366230011,0.808135986328125,0.19161869585514069,hg85,gemma2b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1918393075466156,0.8077291250228882,0.191922128200531,hg85,gemma2b-pretrained,False,large yellow triangle
65,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.767492949962616,0.23181059956550598,0.7680278420448303,hg85,gemma2b-pretrained,True,medium blue triangle
66,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9503799080848694,0.04939725622534752,0.9505917429924011,hg85,gemma2b-pretrained,False,small green triangle
