,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8831375241279602,0.11642693728208542,0.8835223317146301,hg77,gemma2b-pretrained,True,small green triangle
43,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7802438139915466,0.21924510598182678,0.7806427478790283,hg77,gemma2b-pretrained,True,small green rectangle
44,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6360771656036377,0.3631812334060669,0.6365492343902588,hg77,gemma2b-pretrained,False,small green circle
45,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5921459197998047,0.4070146083831787,0.5926434397697449,hg77,gemma2b-pretrained,True,small blue circle
46,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6334884166717529,0.3659544885158539,0.6338415145874023,hg77,gemma2b-pretrained,True,medium blue circle
47,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7465306520462036,0.2530342936515808,0.7468555569648743,hg77,gemma2b-pretrained,True,medium blue rectangle
48,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5497294068336487,0.4496136009693146,0.5500907897949219,hg77,gemma2b-pretrained,False,large yellow circle
49,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.8091026544570923,0.19028447568416595,0.8095988035202026,hg77,gemma2b-pretrained,False,small green circle
50,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9298515915870667,0.06940629333257675,0.9305421710014343,hg77,gemma2b-pretrained,True,small yellow rectangle
51,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.58951336145401,0.4099864661693573,0.5898084044456482,hg77,gemma2b-pretrained,False,small yellow circle
52,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8503948450088501,0.14909076690673828,0.8508325219154358,hg77,gemma2b-pretrained,True,small green rectangle
53,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.8413654565811157,0.15826274454593658,0.8416783809661865,hg77,gemma2b-pretrained,True,large blue rectangle
54,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7047483325004578,0.2946739196777344,0.7051557302474976,hg77,gemma2b-pretrained,True,small blue rectangle
55,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8528153896331787,0.1467706859111786,0.8531684875488281,hg77,gemma2b-pretrained,True,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.39248839020729065,0.6067749857902527,0.3927777111530304,hg77,gemma2b-pretrained,False,medium green circle
57,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.9056208729743958,0.09393393248319626,0.9060242176055908,hg77,gemma2b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7146867513656616,0.28486475348472595,0.7150074243545532,hg77,gemma2b-pretrained,True,small blue triangle
59,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5730943083763123,0.4263388216495514,0.5734193325042725,hg77,gemma2b-pretrained,True,large yellow triangle
60,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5781914591789246,0.42140325903892517,0.5784258842468262,hg77,gemma2b-pretrained,True,large blue circle
61,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.22765998542308807,0.7716781497001648,0.22781075537204742,hg77,gemma2b-pretrained,False,small yellow circle
62,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.941823422908783,0.05793515220284462,0.9420508146286011,hg77,gemma2b-pretrained,False,medium yellow circle
63,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8886135816574097,0.11112280935049057,0.8888478875160217,hg77,gemma2b-pretrained,True,small green rectangle
64,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8322322964668274,0.16728739440441132,0.8326321840286255,hg77,gemma2b-pretrained,True,small yellow rectangle
65,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7729825377464294,0.22651268541812897,0.7733729481697083,hg77,gemma2b-pretrained,True,large green triangle
66,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9238045811653137,0.07595036923885345,0.9240310192108154,hg77,gemma2b-pretrained,True,large blue rectangle
67,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5893783569335938,0.4099213480949402,0.5897913575172424,hg77,gemma2b-pretrained,True,small blue circle
68,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.686348557472229,0.31304508447647095,0.6867649555206299,hg77,gemma2b-pretrained,False,small green circle
69,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8443141579627991,0.1552833616733551,0.8446540832519531,hg77,gemma2b-pretrained,True,large blue triangle
70,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7834728360176086,0.21610526740550995,0.7838035225868225,hg77,gemma2b-pretrained,True,medium green rectangle
