,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2605428695678711,0.7385358214378357,0.2607831358909607,hg107,gemma2b-pretrained,True,medium yellow circle
18,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.42110487818717957,0.5779672861099243,0.4214959442615509,hg107,gemma2b-pretrained,False,medium yellow rectangle
19,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37466996908187866,0.6245023608207703,0.3749803304672241,hg107,gemma2b-pretrained,False,large yellow rectangle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2942604124546051,0.7047988772392273,0.2945374846458435,hg107,gemma2b-pretrained,False,small green rectangle
21,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25481507182121277,0.7443528771400452,0.25502726435661316,hg107,gemma2b-pretrained,False,small yellow rectangle
22,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.22937282919883728,0.7700138688087463,0.22951360046863556,hg107,gemma2b-pretrained,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2080020308494568,0.7912459373474121,0.20815856754779816,hg107,gemma2b-pretrained,False,small yellow circle
24,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.32242709398269653,0.6766721606254578,0.3227177858352661,hg107,gemma2b-pretrained,False,large green triangle
25,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.4612976908683777,0.5357791185379028,0.4626500904560089,hg107,gemma2b-pretrained,False,medium yellow triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.264080286026001,0.735364556312561,0.2642269730567932,hg107,gemma2b-pretrained,False,medium yellow circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14025810360908508,0.8592817187309265,0.14032267034053802,hg107,gemma2b-pretrained,False,large yellow rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12075886130332947,0.8787469267845154,0.12081857770681381,hg107,gemma2b-pretrained,False,small green rectangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12173666059970856,0.8777587413787842,0.12179812043905258,hg107,gemma2b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09296385943889618,0.9065659046173096,0.09300759434700012,hg107,gemma2b-pretrained,False,small yellow triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.30590417981147766,0.6935479640960693,0.3060718774795532,hg107,gemma2b-pretrained,True,large green rectangle
32,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7316713333129883,0.26791176199913025,0.7319764494895935,hg107,gemma2b-pretrained,False,medium green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1993771344423294,0.7999047040939331,0.19952042400836945,hg107,gemma2b-pretrained,False,small green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.13824117183685303,0.861112654209137,0.13833056390285492,hg107,gemma2b-pretrained,True,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2213619500398636,0.7780131697654724,0.22150036692619324,hg107,gemma2b-pretrained,False,small yellow circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13160483539104462,0.8679473400115967,0.13166379928588867,hg107,gemma2b-pretrained,False,small yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24239766597747803,0.7569932341575623,0.24254539608955383,hg107,gemma2b-pretrained,False,large green circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08747651427984238,0.9120388031005859,0.08751893788576126,hg107,gemma2b-pretrained,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3803183138370514,0.6192166805267334,0.38049525022506714,hg107,gemma2b-pretrained,True,large blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12888477742671967,0.8706122636795044,0.1289496272802353,hg107,gemma2b-pretrained,True,medium blue triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29282838106155396,0.7066814303398132,0.29297199845314026,hg107,gemma2b-pretrained,False,large green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07396133989095688,0.9256516695022583,0.07398997247219086,hg107,gemma2b-pretrained,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.16516359150409698,0.8343518376350403,0.16524367034435272,hg107,gemma2b-pretrained,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.223246231675148,0.7762570977210999,0.2233571708202362,hg107,gemma2b-pretrained,False,small yellow rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2418966293334961,0.7576472163200378,0.24200701713562012,hg107,gemma2b-pretrained,True,medium blue circle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2563270926475525,0.7428793907165527,0.25653064250946045,hg107,gemma2b-pretrained,True,small yellow circle
47,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.422298401594162,0.5773122310638428,0.4224628806114197,hg107,gemma2b-pretrained,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.182634636759758,0.8169887065887451,0.18270345032215118,hg107,gemma2b-pretrained,False,large yellow circle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3591354191303253,0.6402817964553833,0.35934484004974365,hg107,gemma2b-pretrained,True,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1314372420310974,0.8680952787399292,0.13149870932102203,hg107,gemma2b-pretrained,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09447550028562546,0.9052143096923828,0.09450481086969376,hg107,gemma2b-pretrained,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.1348349004983902,0.8648260831832886,0.13488063216209412,hg107,gemma2b-pretrained,False,small green triangle
53,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.25929033756256104,0.7401576638221741,0.2594335377216339,hg107,gemma2b-pretrained,True,large yellow circle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4230118691921234,0.5759972929954529,0.4234314262866974,hg107,gemma2b-pretrained,True,small blue circle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.47197943925857544,0.527621328830719,0.4721679389476776,hg107,gemma2b-pretrained,True,small blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3814752995967865,0.6180617809295654,0.38165196776390076,hg107,gemma2b-pretrained,False,large green rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1365383267402649,0.8630234003067017,0.13659819960594177,hg107,gemma2b-pretrained,False,medium green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.23958346247673035,0.7599902749061584,0.23968563973903656,hg107,gemma2b-pretrained,True,small green circle
59,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2007850855588913,0.7988497018814087,0.2008584439754486,hg107,gemma2b-pretrained,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20209208130836487,0.797429084777832,0.2021889090538025,hg107,gemma2b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.09414340555667877,0.9055872559547424,0.0941687673330307,hg107,gemma2b-pretrained,True,small yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3396011292934418,0.6598234176635742,0.33979666233062744,hg107,gemma2b-pretrained,True,medium blue circle
63,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6114957928657532,0.3879794478416443,0.6118168234825134,hg107,gemma2b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3367210924625397,0.6625624299049377,0.3369625210762024,hg107,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.33074063062667847,0.6688109636306763,0.3308890163898468,hg107,gemma2b-pretrained,True,medium blue triangle
66,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3953036963939667,0.6040140390396118,0.39557355642318726,hg107,gemma2b-pretrained,False,large green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21361900866031647,0.7860422730445862,0.21369139850139618,hg107,gemma2b-pretrained,True,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.38192054629325867,0.6175665855407715,0.38211649656295776,hg107,gemma2b-pretrained,True,large green triangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3706125020980835,0.6287425756454468,0.37085166573524475,hg107,gemma2b-pretrained,True,medium blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.33009782433509827,0.6694909930229187,0.3302336037158966,hg107,gemma2b-pretrained,True,large yellow triangle
71,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4356673061847687,0.5638511180877686,0.4358772337436676,hg107,gemma2b-pretrained,True,large yellow rectangle
72,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5600519776344299,0.43921390175819397,0.5604634284973145,hg107,gemma2b-pretrained,True,medium blue rectangle
73,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5089142322540283,0.4904162287712097,0.5092551708221436,hg107,gemma2b-pretrained,True,large blue triangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3155713975429535,0.6839799284934998,0.3157130479812622,hg107,gemma2b-pretrained,False,small yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1334521472454071,0.8660353422164917,0.13352057337760925,hg107,gemma2b-pretrained,True,small blue triangle
76,"[' True', ' False', ' None', ' false', ' Tru']", True,1,True,0.5346260666847229,0.4645402729511261,0.5350721478462219,hg107,gemma2b-pretrained,True,large blue circle
