,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.34774744510650635,0.6516612768173218,0.3479531705379486,hg37,gemma2b-pretrained,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1646907478570938,0.83482825756073,0.1647700071334839,hg37,gemma2b-pretrained,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3480291962623596,0.651541531085968,0.3481786549091339,hg37,gemma2b-pretrained,False,small green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14922161400318146,0.8504166007041931,0.14927561581134796,hg37,gemma2b-pretrained,False,medium yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10213026404380798,0.8975270390510559,0.10216528177261353,hg37,gemma2b-pretrained,False,large green triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.32154372334480286,0.6781113147735596,0.32165467739105225,hg37,gemma2b-pretrained,False,large green circle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.47394198179244995,0.5256682634353638,0.47412678599357605,hg37,gemma2b-pretrained,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08582707494497299,0.9138168692588806,0.08585764467716217,hg37,gemma2b-pretrained,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14933517575263977,0.8502309322357178,0.1494000107049942,hg37,gemma2b-pretrained,False,large yellow triangle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4315669536590576,0.5678845047950745,0.431803822517395,hg37,gemma2b-pretrained,True,large blue circle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.41663622856140137,0.5827509164810181,0.4168917238712311,hg37,gemma2b-pretrained,True,large blue triangle
69,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.4941462278366089,0.505304217338562,0.4944179356098175,hg37,gemma2b-pretrained,False,large yellow triangle
