,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7482766509056091,0.25129613280296326,0.7485964894294739,hg21,gemma2b-pretrained,False,medium blue triangle
29,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6071120500564575,0.39207178354263306,0.6076079607009888,hg21,gemma2b-pretrained,True,large blue circle
30,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.6975347399711609,0.30179664492607117,0.6980014443397522,hg21,gemma2b-pretrained,True,small yellow triangle
31,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8902443051338196,0.10905017703771591,0.8908728361129761,hg21,gemma2b-pretrained,True,large blue triangle
32,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8214972019195557,0.17803573608398438,0.8218810558319092,hg21,gemma2b-pretrained,True,large green triangle
33,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8412522673606873,0.1583988219499588,0.8415458798408508,hg21,gemma2b-pretrained,True,small blue circle
34,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9080603122711182,0.09160295873880386,0.9083661437034607,hg21,gemma2b-pretrained,True,small green triangle
35,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7897548079490662,0.20970012247562408,0.7901855111122131,hg21,gemma2b-pretrained,True,large yellow rectangle
36,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.49494487047195435,0.5042770504951477,0.495330274105072,hg21,gemma2b-pretrained,False,medium blue triangle
37,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7827426195144653,0.21675977110862732,0.7831323146820068,hg21,gemma2b-pretrained,True,large blue triangle
38,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7185734510421753,0.28089720010757446,0.7189540266990662,hg21,gemma2b-pretrained,True,large yellow circle
39,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.8207491040229797,0.17874237895011902,0.8211666941642761,hg21,gemma2b-pretrained,True,small blue circle
40,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8348435759544373,0.1646563857793808,0.8352612257003784,hg21,gemma2b-pretrained,True,large yellow rectangle
41,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7080695033073425,0.2914928197860718,0.7083795666694641,hg21,gemma2b-pretrained,False,medium yellow circle
42,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.6684698462486267,0.3306383788585663,0.6690665483474731,hg21,gemma2b-pretrained,True,small green rectangle
43,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7635273337364197,0.23575346171855927,0.764076828956604,hg21,gemma2b-pretrained,True,small blue circle
44,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7810336351394653,0.2185216099023819,0.7813811898231506,hg21,gemma2b-pretrained,True,small blue circle
45,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7450448870658875,0.25450435280799866,0.7453808784484863,hg21,gemma2b-pretrained,True,small blue rectangle
46,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8799189329147339,0.11968059837818146,0.8802714943885803,hg21,gemma2b-pretrained,True,large blue rectangle
47,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7712071537971497,0.22843869030475616,0.7714803814888,hg21,gemma2b-pretrained,False,medium blue triangle
48,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8552129864692688,0.14447742700576782,0.8554778099060059,hg21,gemma2b-pretrained,True,large blue triangle
49,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5028111338615417,0.4965645968914032,0.5031252503395081,hg21,gemma2b-pretrained,False,medium blue circle
50,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.95664381980896,0.04290780425071716,0.957072913646698,hg21,gemma2b-pretrained,True,small yellow rectangle
51,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7296097874641418,0.27001476287841797,0.7298838496208191,hg21,gemma2b-pretrained,True,large yellow triangle
52,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8022189140319824,0.1973833590745926,0.8025380969047546,hg21,gemma2b-pretrained,True,large blue rectangle
53,"[' True', ' False', ' None', 'False', 'True']", True,0,True,0.5160220861434937,0.4833826422691345,0.5163294672966003,hg21,gemma2b-pretrained,False,medium green triangle
54,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9036421775817871,0.09600024670362473,0.903965413570404,hg21,gemma2b-pretrained,True,large blue circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38029715418815613,0.6191568970680237,0.38050490617752075,hg21,gemma2b-pretrained,False,medium green triangle
56,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9385330677032471,0.06104052811861038,0.9389334321022034,hg21,gemma2b-pretrained,True,large green rectangle
57,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.73567134141922,0.26388296484947205,0.7359994053840637,hg21,gemma2b-pretrained,True,small green triangle
58,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.8520066142082214,0.14763715863227844,0.8523101806640625,hg21,gemma2b-pretrained,True,large blue rectangle
59,"[' True', ' False', 'False', 'True', ' Tru']", True,1,True,0.5162745118141174,0.48316189646720886,0.5165656805038452,hg21,gemma2b-pretrained,False,medium blue circle
60,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8607739806175232,0.1388915479183197,0.8610619902610779,hg21,gemma2b-pretrained,True,small blue rectangle
61,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9156767725944519,0.08397994935512543,0.9159911870956421,hg21,gemma2b-pretrained,True,small yellow triangle
62,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8072974681854248,0.19233322143554688,0.8075957298278809,hg21,gemma2b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7765771150588989,0.2229531705379486,0.7769420146942139,hg21,gemma2b-pretrained,False,medium blue rectangle
64,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8142807483673096,0.18529081344604492,0.8146297931671143,hg21,gemma2b-pretrained,True,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8635931015014648,0.13598567247390747,0.8639570474624634,hg21,gemma2b-pretrained,True,large green circle
66,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6064446568489075,0.3931363523006439,0.6066988706588745,hg21,gemma2b-pretrained,False,medium blue rectangle
67,"[' True', ' False', ' Tru', 'True', ' Fake']", True,0,True,0.7573887705802917,0.24209918081760406,0.7577767968177795,hg21,gemma2b-pretrained,True,small blue triangle
68,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7931364178657532,0.20631608366966248,0.7935709357261658,hg21,gemma2b-pretrained,True,small green circle
69,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8506659865379333,0.14884892106056213,0.8510788083076477,hg21,gemma2b-pretrained,True,large green circle
70,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.48884356021881104,0.5103529095649719,0.4892366826534271,hg21,gemma2b-pretrained,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' Tru']", False,0,False,0.421356201171875,0.5782279968261719,0.42153146862983704,hg21,gemma2b-pretrained,True,small blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3810180425643921,0.6184980869293213,0.38120248913764954,hg21,gemma2b-pretrained,True,large green rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18879054486751556,0.810642659664154,0.18889760971069336,hg21,gemma2b-pretrained,False,medium blue circle
74,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8459628820419312,0.15377618372440338,0.846183717250824,hg21,gemma2b-pretrained,True,large yellow circle
75,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.88909912109375,0.11053548753261566,0.8894240856170654,hg21,gemma2b-pretrained,True,large blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21374748647212982,0.7857505679130554,0.2138548195362091,hg21,gemma2b-pretrained,False,medium green triangle
77,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9832864999771118,0.01652788370847702,0.9834690690040588,hg21,gemma2b-pretrained,True,small yellow circle
78,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.17274630069732666,0.8268179297447205,0.17282161116600037,hg21,gemma2b-pretrained,True,large blue circle
