,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.26352962851524353,0.7356150150299072,0.2637552320957184,hg102,gemma2b-pretrained,False,large blue circle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.34166181087493896,0.6574443578720093,0.34196746349334717,hg102,gemma2b-pretrained,False,medium yellow circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3319460451602936,0.6670448184013367,0.33228135108947754,hg102,gemma2b-pretrained,False,small blue rectangle
15,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.2545836269855499,0.7447211742401123,0.2547607421875,hg102,gemma2b-pretrained,False,small green rectangle
16,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1989995241165161,0.8002138733863831,0.19915618002414703,hg102,gemma2b-pretrained,True,small blue triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.32439011335372925,0.6748564839363098,0.32463470101356506,hg102,gemma2b-pretrained,False,large green rectangle
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18955914676189423,0.8099265694618225,0.18965667486190796,hg102,gemma2b-pretrained,False,large yellow rectangle
19,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.26511409878730774,0.7340205311775208,0.26534372568130493,hg102,gemma2b-pretrained,True,small blue circle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29885920882225037,0.700452983379364,0.29906490445137024,hg102,gemma2b-pretrained,True,large blue triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1945982426404953,0.8047464489936829,0.19472584128379822,hg102,gemma2b-pretrained,True,medium blue rectangle
22,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4274437725543976,0.5719226598739624,0.4277147650718689,hg102,gemma2b-pretrained,False,small yellow triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2733640670776367,0.7259181141853333,0.27356043457984924,hg102,gemma2b-pretrained,False,small yellow rectangle
24,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.3539769649505615,0.6452107429504395,0.3542647361755371,hg102,gemma2b-pretrained,False,medium blue circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2228785902261734,0.7764745354652405,0.22302286326885223,hg102,gemma2b-pretrained,True,medium green triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.37105587124824524,0.6281734704971313,0.3713420629501343,hg102,gemma2b-pretrained,True,medium green rectangle
27,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.22593659162521362,0.7734293937683105,0.22607992589473724,hg102,gemma2b-pretrained,True,small green circle
28,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.30115053057670593,0.6981906294822693,0.30134907364845276,hg102,gemma2b-pretrained,True,small green triangle
29,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.49327272176742554,0.5060248970985413,0.493619441986084,hg102,gemma2b-pretrained,True,large green triangle
30,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5671842098236084,0.43236497044563293,0.5674400329589844,hg102,gemma2b-pretrained,False,large blue triangle
31,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.734002411365509,0.2655426859855652,0.7343364357948303,hg102,gemma2b-pretrained,True,medium green triangle
32,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3098229169845581,0.689463198184967,0.3100442588329315,hg102,gemma2b-pretrained,True,medium green circle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.25498148798942566,0.7444075345993042,0.2551373541355133,hg102,gemma2b-pretrained,True,large yellow rectangle
34,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.4592139422893524,0.5398473739624023,0.4596453905105591,hg102,gemma2b-pretrained,False,large yellow rectangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.39417964220046997,0.6048675179481506,0.39455559849739075,hg102,gemma2b-pretrained,False,large green circle
36,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.35752010345458984,0.6418132185935974,0.35775861144065857,hg102,gemma2b-pretrained,True,small green rectangle
37,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5167949199676514,0.48269394040107727,0.5170592069625854,hg102,gemma2b-pretrained,True,medium green rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3452889323234558,0.6540215015411377,0.34552720189094543,hg102,gemma2b-pretrained,False,large blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3547518253326416,0.6449214816093445,0.35486775636672974,hg102,gemma2b-pretrained,True,large yellow circle
40,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.46818217635154724,0.5311397910118103,0.4684998393058777,hg102,gemma2b-pretrained,False,small green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3708770275115967,0.6284876465797424,0.37111279368400574,hg102,gemma2b-pretrained,True,medium blue circle
42,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5381432175636292,0.4612426161766052,0.538473904132843,hg102,gemma2b-pretrained,False,medium yellow rectangle
43,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2765338718891144,0.72294682264328,0.27667754888534546,hg102,gemma2b-pretrained,True,medium blue triangle
44,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.48362746834754944,0.515863835811615,0.4838736057281494,hg102,gemma2b-pretrained,False,medium yellow circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.36975517868995667,0.6296725273132324,0.36996692419052124,hg102,gemma2b-pretrained,True,medium yellow triangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4056042730808258,0.5937076210975647,0.4058835506439209,hg102,gemma2b-pretrained,False,large blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2676360309123993,0.7318676114082336,0.2677689492702484,hg102,gemma2b-pretrained,True,large yellow rectangle
48,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.38605359196662903,0.6133951544761658,0.3862664997577667,hg102,gemma2b-pretrained,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.34442925453186035,0.654949963092804,0.3446432054042816,hg102,gemma2b-pretrained,False,large blue triangle
50,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.3551216125488281,0.644340455532074,0.3553127348423004,hg102,gemma2b-pretrained,True,large green triangle
51,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5894619822502136,0.40994375944137573,0.5898124575614929,hg102,gemma2b-pretrained,True,small green triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4172784984111786,0.5822218060493469,0.41748711466789246,hg102,gemma2b-pretrained,True,medium green circle
53,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.3365829586982727,0.6629340648651123,0.33674558997154236,hg102,gemma2b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4389490783214569,0.5603843331336975,0.439241886138916,hg102,gemma2b-pretrained,True,medium blue circle
55,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6446476578712463,0.3548305332660675,0.6449841856956482,hg102,gemma2b-pretrained,True,large blue rectangle
56,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.4914698600769043,0.5081261992454529,0.4916684627532959,hg102,gemma2b-pretrained,False,medium yellow circle
57,"[' True', ' False', ' None', ' Tru', 'False']", True,1,True,0.5230211615562439,0.4762555658817291,0.5233997106552124,hg102,gemma2b-pretrained,True,medium blue rectangle
58,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.5818614363670349,0.41749316453933716,0.582237184047699,hg102,gemma2b-pretrained,False,large green triangle
59,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.3497863709926605,0.6495630145072937,0.3500141203403473,hg102,gemma2b-pretrained,True,small blue rectangle
60,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.2552572190761566,0.7435789704322815,0.2555546462535858,hg102,gemma2b-pretrained,False,medium yellow triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15156146883964539,0.8479507565498352,0.15163543820381165,hg102,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.28765052556991577,0.7120121121406555,0.2877475917339325,hg102,gemma2b-pretrained,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.35982441902160645,0.6396378874778748,0.3600179851055145,hg102,gemma2b-pretrained,True,small yellow rectangle
64,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5945323705673218,0.4050751030445099,0.594765841960907,hg102,gemma2b-pretrained,True,large yellow rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2541350722312927,0.7455493807792664,0.2542153000831604,hg102,gemma2b-pretrained,False,large green circle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.47041887044906616,0.5289434790611267,0.47071903944015503,hg102,gemma2b-pretrained,False,medium green triangle
67,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4501247704029083,0.5493859648704529,0.45034509897232056,hg102,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.12741181254386902,0.8720413446426392,0.12748152017593384,hg102,gemma2b-pretrained,False,small green rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2154376357793808,0.7842651009559631,0.21550169587135315,hg102,gemma2b-pretrained,False,large blue circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3537932336330414,0.6457111835479736,0.35396865010261536,hg102,gemma2b-pretrained,False,medium blue triangle
71,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.32621821761131287,0.673329770565033,0.32636573910713196,hg102,gemma2b-pretrained,False,large green circle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.43566322326660156,0.5638306140899658,0.43588384985923767,hg102,gemma2b-pretrained,False,large blue rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.30124014616012573,0.698410153388977,0.3013455271720886,hg102,gemma2b-pretrained,True,small yellow triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2100103497505188,0.7895427346229553,0.21010424196720123,hg102,gemma2b-pretrained,False,large blue triangle
75,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.391180157661438,0.608288586139679,0.39138808846473694,hg102,gemma2b-pretrained,True,small green rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16662363708019257,0.8331199288368225,0.16666637361049652,hg102,gemma2b-pretrained,False,large green circle
77,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3059069514274597,0.6934746503829956,0.30609622597694397,hg102,gemma2b-pretrained,False,medium green triangle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12053514271974564,0.8790392875671387,0.12058646231889725,hg102,gemma2b-pretrained,False,medium yellow triangle
