,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.21412816643714905,0.7833945751190186,0.2146599441766739,hg65,gemma2b-pretrained,False,small blue rectangle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2098008245229721,0.7889291048049927,0.21006761491298676,hg65,gemma2b-pretrained,False,large green rectangle
14,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12729237973690033,0.8718897700309753,0.1273965686559677,hg65,gemma2b-pretrained,False,medium yellow circle
15,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.14386247098445892,0.8550953269004822,0.14401255548000336,hg65,gemma2b-pretrained,False,large yellow triangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.17435668408870697,0.8245567083358765,0.17454634606838226,hg65,gemma2b-pretrained,False,small green triangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07162143290042877,0.9280160069465637,0.07164741307497025,hg65,gemma2b-pretrained,False,large blue triangle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09279115498065948,0.9066892266273499,0.09283939749002457,hg65,gemma2b-pretrained,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.048062823712825775,0.9514942765235901,0.04808412119746208,hg65,gemma2b-pretrained,False,medium blue rectangle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11823394894599915,0.8808831572532654,0.11833842843770981,hg65,gemma2b-pretrained,False,medium yellow circle
21,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.27507370710372925,0.7219988703727722,0.2758813202381134,hg65,gemma2b-pretrained,False,medium blue circle
22,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.07738397270441055,0.9221361875534058,0.07742112129926682,hg65,gemma2b-pretrained,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05172710120677948,0.9479494094848633,0.05174383893609047,hg65,gemma2b-pretrained,False,small green triangle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.054101064801216125,0.9454883933067322,0.05412328615784645,hg65,gemma2b-pretrained,False,small yellow circle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06934203207492828,0.9301658272743225,0.06937617808580399,hg65,gemma2b-pretrained,False,medium green triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02495727129280567,0.9748555421829224,0.024961942806839943,hg65,gemma2b-pretrained,True,small green circle
27,"[' False', ' True', ' false', ' F', ' true']", False,0,False,0.37420153617858887,0.6240568161010742,0.3748543858528137,hg65,gemma2b-pretrained,True,large green circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3950798511505127,0.6038062572479248,0.39552041888237,hg65,gemma2b-pretrained,False,large green rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1370779275894165,0.8619117736816406,0.13721655309200287,hg65,gemma2b-pretrained,False,small blue rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3479275703430176,0.6505489945411682,0.3484584093093872,hg65,gemma2b-pretrained,False,medium green circle
31,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.20441818237304688,0.7945734858512878,0.20462451875209808,hg65,gemma2b-pretrained,False,medium green triangle
32,"[' False', ' True', ' false', 'False', ' F']", False,1,False,0.23607464134693146,0.7629774808883667,0.23629862070083618,hg65,gemma2b-pretrained,False,large blue circle
33,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.14545205235481262,0.8536992073059082,0.145575612783432,hg65,gemma2b-pretrained,False,large yellow circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1565980315208435,0.8423973321914673,0.1567555069923401,hg65,gemma2b-pretrained,False,small blue rectangle
35,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.17574164271354675,0.8233828544616699,0.17589563131332397,hg65,gemma2b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.257303923368454,0.7417817115783691,0.25753939151763916,hg65,gemma2b-pretrained,False,large green circle
37,"[' False', ' True', ' false', ' F', 'False']", False,0,False,0.15084868669509888,0.8480978608131409,0.1510077714920044,hg65,gemma2b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1969902515411377,0.8020585775375366,0.19717779755592346,hg65,gemma2b-pretrained,False,medium green rectangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16911765933036804,0.8298901319503784,0.1692856252193451,hg65,gemma2b-pretrained,True,medium green circle
40,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.28819939494132996,0.7103722095489502,0.28861165046691895,hg65,gemma2b-pretrained,True,small green circle
41,"[' False', ' True', ' false', ' None', ' Tru']", False,1,False,0.45459532737731934,0.5439770221710205,0.4552452564239502,hg65,gemma2b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.23980511724948883,0.7589104175567627,0.2401135414838791,hg65,gemma2b-pretrained,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14771656692028046,0.8514305353164673,0.1478426605463028,hg65,gemma2b-pretrained,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18237313628196716,0.8162949681282043,0.18261636793613434,hg65,gemma2b-pretrained,False,small yellow rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13612961769104004,0.8630658984184265,0.1362392157316208,hg65,gemma2b-pretrained,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.23497933149337769,0.7638647556304932,0.2352512627840042,hg65,gemma2b-pretrained,False,medium green rectangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1637723296880722,0.8347659707069397,0.16401205956935883,hg65,gemma2b-pretrained,False,medium green circle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12951064109802246,0.8696783781051636,0.12961575388908386,hg65,gemma2b-pretrained,False,small green triangle
49,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.09367158263921738,0.9057378768920898,0.09372693300247192,hg65,gemma2b-pretrained,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04469906911253929,0.9548495411872864,0.044719256460666656,hg65,gemma2b-pretrained,False,large blue triangle
51,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.027206571772694588,0.9722217321395874,0.027222134172916412,hg65,gemma2b-pretrained,False,small green rectangle
52,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.02210753969848156,0.9773356914520264,0.022119855508208275,hg65,gemma2b-pretrained,False,small blue circle
53,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.02431458793580532,0.9751198291778564,0.02432834729552269,hg65,gemma2b-pretrained,False,large blue rectangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1654423028230667,0.8338184952735901,0.16556468605995178,hg65,gemma2b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17570987343788147,0.8234543800354004,0.1758568435907364,hg65,gemma2b-pretrained,False,medium blue circle
56,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.07643280178308487,0.9230857491493225,0.07646961510181427,hg65,gemma2b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09288372844457626,0.9064719080924988,0.09294362366199493,hg65,gemma2b-pretrained,False,large yellow circle
58,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0352635532617569,0.9644431471824646,0.035273898392915726,hg65,gemma2b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02783830650150776,0.9718762636184692,0.027846254408359528,hg65,gemma2b-pretrained,False,large blue circle
60,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.07534024864435196,0.9242240190505981,0.0753730908036232,hg65,gemma2b-pretrained,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.061223141849040985,0.9383040070533752,0.061252105981111526,hg65,gemma2b-pretrained,False,large yellow rectangle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.031190715730190277,0.9684865474700928,0.03120078518986702,hg65,gemma2b-pretrained,False,medium blue rectangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12746410071849823,0.8718954920768738,0.1275457739830017,hg65,gemma2b-pretrained,False,large blue triangle
64,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.07425675541162491,0.9252984523773193,0.07428979873657227,hg65,gemma2b-pretrained,True,medium blue rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2386259138584137,0.7602278590202332,0.23889973759651184,hg65,gemma2b-pretrained,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.21870289742946625,0.7800819277763367,0.2189689725637436,hg65,gemma2b-pretrained,False,large green rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09322275221347809,0.9059994220733643,0.09329532086849213,hg65,gemma2b-pretrained,True,small blue rectangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.17586569488048553,0.8230965733528137,0.1760483831167221,hg65,gemma2b-pretrained,False,medium green circle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09471993148326874,0.9045087099075317,0.09479305148124695,hg65,gemma2b-pretrained,False,medium yellow circle
