,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.30760008096694946,0.6919126510620117,0.30775004625320435,hg79,gemma2b-pretrained,False,medium green triangle
61,"[' False', ' True', 'False', ' None', ' Tru']", False,1,False,0.4908873736858368,0.5084978938102722,0.4911893308162689,hg79,gemma2b-pretrained,True,medium blue rectangle
62,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5737430453300476,0.4255780577659607,0.5741328001022339,hg79,gemma2b-pretrained,True,large blue circle
63,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.48068901896476746,0.5187651515007019,0.48095154762268066,hg79,gemma2b-pretrained,True,medium blue triangle
64,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.49829134345054626,0.501281201839447,0.4985044598579407,hg79,gemma2b-pretrained,False,small green triangle
65,"[' False', ' True', 'False', ' Fake', ' None']", False,1,False,0.37177717685699463,0.6275455355644226,0.3720291554927826,hg79,gemma2b-pretrained,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17795999348163605,0.8213435411453247,0.17808403074741364,hg79,gemma2b-pretrained,False,small green rectangle
67,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.23247811198234558,0.7668053507804871,0.23264481127262115,hg79,gemma2b-pretrained,False,medium green rectangle
68,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.6393856406211853,0.3600882589817047,0.6397221684455872,hg79,gemma2b-pretrained,True,medium yellow circle
69,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6201299428939819,0.3794853091239929,0.6203685998916626,hg79,gemma2b-pretrained,False,medium yellow triangle
70,"[' False', ' True', ' Tru', 'False', ' Fake']", False,1,False,0.46121418476104736,0.5382059812545776,0.4614817798137665,hg79,gemma2b-pretrained,False,large yellow triangle
71,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.6710354089736938,0.328339546918869,0.6714550852775574,hg79,gemma2b-pretrained,True,large green circle
72,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7914844751358032,0.20790325105190277,0.791969358921051,hg79,gemma2b-pretrained,True,large blue circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3247475028038025,0.6749284863471985,0.32485276460647583,hg79,gemma2b-pretrained,False,small green triangle
74,"[' True', ' False', ' Tru', ' None', ' Fake']", True,0,True,0.5918092727661133,0.4075683355331421,0.5921778678894043,hg79,gemma2b-pretrained,True,large blue triangle
75,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7917153835296631,0.20775984227657318,0.7921310663223267,hg79,gemma2b-pretrained,True,large blue circle
76,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.16929762065410614,0.8301084637641907,0.169398233294487,hg79,gemma2b-pretrained,True,medium blue rectangle
77,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2765257954597473,0.7229207754135132,0.2766789197921753,hg79,gemma2b-pretrained,True,medium green circle
78,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8945367932319641,0.10503818839788437,0.8949171900749207,hg79,gemma2b-pretrained,False,large green triangle
79,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3926335573196411,0.6069851517677307,0.3927833139896393,hg79,gemma2b-pretrained,False,medium yellow triangle
80,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.8025052547454834,0.19707046449184418,0.8028458952903748,hg79,gemma2b-pretrained,True,large blue circle
81,"[' True', ' False', ' Tru', ' None', ' false']", True,1,True,0.5970881581306458,0.4024680256843567,0.5973532795906067,hg79,gemma2b-pretrained,False,small green triangle
82,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.45415645837783813,0.5451995134353638,0.4544491469860077,hg79,gemma2b-pretrained,False,medium yellow rectangle
83,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5431029200553894,0.456503689289093,0.543316662311554,hg79,gemma2b-pretrained,True,medium yellow circle
84,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.31762880086898804,0.6817357540130615,0.31783077120780945,hg79,gemma2b-pretrained,False,medium green rectangle
85,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.8689662218093872,0.1305656135082245,0.8693732023239136,hg79,gemma2b-pretrained,True,large green circle
86,"[' True', ' False', ' None', ' Fake', ' Tru']", True,0,True,0.588959813117981,0.410386860370636,0.58934485912323,hg79,gemma2b-pretrained,True,medium blue triangle
87,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5029928684234619,0.49621066451072693,0.5033937692642212,hg79,gemma2b-pretrained,False,medium yellow rectangle
