,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.12471295148134232,0.8745372891426086,0.12480653077363968,hg51,gemma2b-pretrained,False,medium blue rectangle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2750297784805298,0.7241091132164001,0.2752668261528015,hg51,gemma2b-pretrained,False,large green rectangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06512612849473953,0.9344765543937683,0.06515201181173325,hg51,gemma2b-pretrained,False,small yellow triangle
21,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10644852370023727,0.8931277394294739,0.10649365186691284,hg51,gemma2b-pretrained,False,small green circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09166732430458069,0.9079676270484924,0.09170079976320267,hg51,gemma2b-pretrained,False,medium green triangle
23,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.222568541765213,0.7769447565078735,0.22267693281173706,hg51,gemma2b-pretrained,False,large green circle
24,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.13759464025497437,0.8616526126861572,0.13769829273223877,hg51,gemma2b-pretrained,False,large blue triangle
25,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.06727077066898346,0.9324794411659241,0.06728757917881012,hg51,gemma2b-pretrained,False,small green circle
26,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.029527030885219574,0.9702562689781189,0.02953343093395233,hg51,gemma2b-pretrained,False,small green rectangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04181552305817604,0.957974374294281,0.04182431101799011,hg51,gemma2b-pretrained,False,small blue circle
28,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.08139963448047638,0.9182891845703125,0.08142497390508652,hg51,gemma2b-pretrained,False,small yellow triangle
29,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5635402798652649,0.4351792633533478,0.5642627477645874,hg51,gemma2b-pretrained,False,large green triangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11921834945678711,0.8802146315574646,0.11928598582744598,hg51,gemma2b-pretrained,False,large yellow rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.030070049688220024,0.9696955680847168,0.030077097937464714,hg51,gemma2b-pretrained,False,large yellow triangle
32,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.029801663011312485,0.969935417175293,0.02980950102210045,hg51,gemma2b-pretrained,False,medium blue rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02756735123693943,0.9722676873207092,0.027571899816393852,hg51,gemma2b-pretrained,True,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10263121128082275,0.8967510461807251,0.10269465297460556,hg51,gemma2b-pretrained,False,small yellow rectangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.31649479269981384,0.6824027895927429,0.31684410572052,hg51,gemma2b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3428132236003876,0.6560957431793213,0.3431876301765442,hg51,gemma2b-pretrained,False,small yellow triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18437886238098145,0.8148599863052368,0.18451930582523346,hg51,gemma2b-pretrained,False,large blue triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.23299728333950043,0.7663077116012573,0.23315933346748352,hg51,gemma2b-pretrained,False,medium green triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0908326730132103,0.9087048768997192,0.09087470173835754,hg51,gemma2b-pretrained,True,small yellow circle
40,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.19678744673728943,0.8023687601089478,0.19695362448692322,hg51,gemma2b-pretrained,False,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14573775231838226,0.8536282777786255,0.1458301991224289,hg51,gemma2b-pretrained,False,small green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11598816514015198,0.8834608793258667,0.11605210602283478,hg51,gemma2b-pretrained,False,medium green triangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26334017515182495,0.7358231544494629,0.2635606825351715,hg51,gemma2b-pretrained,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.13422651588916779,0.8651890158653259,0.13430501520633698,hg51,gemma2b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.23173747956752777,0.7674006223678589,0.23193737864494324,hg51,gemma2b-pretrained,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.23431244492530823,0.7646419405937195,0.23455768823623657,hg51,gemma2b-pretrained,True,large blue circle
47,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5336105823516846,0.46522849798202515,0.5342307686805725,hg51,gemma2b-pretrained,True,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17655158042907715,0.8229143023490906,0.1766459345817566,hg51,gemma2b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.10916906595230103,0.8903864026069641,0.10921761393547058,hg51,gemma2b-pretrained,False,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.10640434920787811,0.8929707407951355,0.10647088289260864,hg51,gemma2b-pretrained,False,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.09378659725189209,0.9056850671768188,0.09383617341518402,hg51,gemma2b-pretrained,False,large yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12943796813488007,0.8700594902038574,0.1295030415058136,hg51,gemma2b-pretrained,False,small blue triangle
53,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.38155022263526917,0.6176367402076721,0.3818606734275818,hg51,gemma2b-pretrained,True,small yellow circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12064618617296219,0.8786047101020813,0.12073662877082825,hg51,gemma2b-pretrained,False,small blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18917590379714966,0.810295581817627,0.18927593529224396,hg51,gemma2b-pretrained,False,small green triangle
56,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.11213947832584381,0.8873322010040283,0.11219875514507294,hg51,gemma2b-pretrained,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10756419599056244,0.8919371962547302,0.10761785507202148,hg51,gemma2b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10813551396131516,0.8914737701416016,0.1081777811050415,hg51,gemma2b-pretrained,False,medium green triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1294408142566681,0.8701247572898865,0.12949706614017487,hg51,gemma2b-pretrained,False,small yellow circle
60,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.07582273334264755,0.9237822890281677,0.07585269212722778,hg51,gemma2b-pretrained,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.10607673972845078,0.8934645652770996,0.10612542182207108,hg51,gemma2b-pretrained,False,medium yellow rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.4070546627044678,0.5923084020614624,0.40731409192085266,hg51,gemma2b-pretrained,False,large yellow circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06684722006320953,0.9328421950340271,0.06686799228191376,hg51,gemma2b-pretrained,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08031771332025528,0.9192769527435303,0.08035027980804443,hg51,gemma2b-pretrained,True,small yellow circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.08058930188417435,0.9187716245651245,0.08064083755016327,hg51,gemma2b-pretrained,False,large blue rectangle
66,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.6264585852622986,0.37275582551956177,0.6269510984420776,hg51,gemma2b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4067336916923523,0.5926031470298767,0.40700361132621765,hg51,gemma2b-pretrained,False,small green triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4476301074028015,0.5517562031745911,0.4479049742221832,hg51,gemma2b-pretrained,True,small yellow circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0872037410736084,0.9123324751853943,0.08724420517683029,hg51,gemma2b-pretrained,False,large yellow triangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06670623272657394,0.9326954483985901,0.06674616783857346,hg51,gemma2b-pretrained,False,small yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10401613265275955,0.8955894112586975,0.104057177901268,hg51,gemma2b-pretrained,False,small blue triangle
72,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10653876513242722,0.8929753303527832,0.10659055411815643,hg51,gemma2b-pretrained,False,large blue triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10270152240991592,0.8968428373336792,0.1027483344078064,hg51,gemma2b-pretrained,False,large blue rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1370040476322174,0.8626084923744202,0.1370571404695511,hg51,gemma2b-pretrained,False,large blue rectangle
75,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.10532648861408234,0.8941426873207092,0.10538242757320404,hg51,gemma2b-pretrained,False,medium blue circle
76,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.09993212670087814,0.8995085954666138,0.09998805075883865,hg51,gemma2b-pretrained,False,small yellow rectangle
77,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.21485671401023865,0.7844672203063965,0.21500205993652344,hg51,gemma2b-pretrained,False,large yellow circle
78,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.09906862676143646,0.9004693031311035,0.09911442548036575,hg51,gemma2b-pretrained,False,medium yellow triangle
