,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.07562685012817383,0.9239063858985901,0.07566216588020325,hg97,gemma2b-pretrained,True,small green rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2796452045440674,0.7198141813278198,0.2797964811325073,hg97,gemma2b-pretrained,False,medium yellow circle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.21235515177249908,0.7867695093154907,0.21254120767116547,hg97,gemma2b-pretrained,True,small blue rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1669124811887741,0.8325871229171753,0.1669960469007492,hg97,gemma2b-pretrained,False,small blue triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1201569214463234,0.879292368888855,0.12022312730550766,hg97,gemma2b-pretrained,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08705297112464905,0.9125049710273743,0.08709146827459335,hg97,gemma2b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10627015680074692,0.8933181762695312,0.10631392151117325,hg97,gemma2b-pretrained,False,medium blue triangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06955660879611969,0.9302587509155273,0.06956945359706879,hg97,gemma2b-pretrained,False,medium green rectangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06168579310178757,0.9380490183830261,0.06170215457677841,hg97,gemma2b-pretrained,False,large yellow circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10083252936601639,0.8987747430801392,0.10087214410305023,hg97,gemma2b-pretrained,False,small green rectangle
71,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.060120709240436554,0.9395760893821716,0.060138944536447525,hg97,gemma2b-pretrained,True,large blue triangle
72,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1372079998254776,0.8621860146522522,0.13729119300842285,hg97,gemma2b-pretrained,False,large green rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08725962042808533,0.9124453663825989,0.08728537708520889,hg97,gemma2b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14649724960327148,0.8530453443527222,0.1465642899274826,hg97,gemma2b-pretrained,True,medium blue triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.25999900698661804,0.7393239736557007,0.2601751387119293,hg97,gemma2b-pretrained,False,small yellow circle
76,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.20090311765670776,0.7985261082649231,0.2010178565979004,hg97,gemma2b-pretrained,False,small yellow rectangle
