,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.24762128293514252,0.751691460609436,0.2477915734052658,hg76,gemma2b-pretrained,False,small blue triangle
34,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9083026051521301,0.09115733206272125,0.9087934494018555,hg76,gemma2b-pretrained,True,large blue circle
35,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2956695258617401,0.7038969993591309,0.295797735452652,hg76,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08748824894428253,0.9121916890144348,0.08751626312732697,hg76,gemma2b-pretrained,False,small green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1808525025844574,0.8185767531394958,0.18095578253269196,hg76,gemma2b-pretrained,False,large blue rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15850353240966797,0.8410434722900391,0.1585753709077835,hg76,gemma2b-pretrained,False,small yellow circle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21327465772628784,0.786184549331665,0.213390052318573,hg76,gemma2b-pretrained,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06465709209442139,0.9350220561027527,0.06467784196138382,hg76,gemma2b-pretrained,False,medium green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08783725649118423,0.9117916226387024,0.08786986768245697,hg76,gemma2b-pretrained,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11118582636117935,0.8884259462356567,0.11122900247573853,hg76,gemma2b-pretrained,False,large blue rectangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09380868077278137,0.9058963060379028,0.09383636713027954,hg76,gemma2b-pretrained,False,small blue circle
44,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.4795133173465729,0.5200622081756592,0.479716956615448,hg76,gemma2b-pretrained,True,large blue triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8892585635185242,0.11045800894498825,0.8895106911659241,hg76,gemma2b-pretrained,True,large green circle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.32450810074806213,0.6750932931900024,0.3246375024318695,hg76,gemma2b-pretrained,True,medium blue triangle
47,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.535010814666748,0.46442851424217224,0.5353109240531921,hg76,gemma2b-pretrained,True,large blue rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.25985774397850037,0.7396641373634338,0.25998204946517944,hg76,gemma2b-pretrained,False,large green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06201886385679245,0.9376351833343506,0.06204032525420189,hg76,gemma2b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06847773492336273,0.9311908483505249,0.06850043684244156,hg76,gemma2b-pretrained,False,small blue rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.045020319521427155,0.9547038078308105,0.045032743364572525,hg76,gemma2b-pretrained,False,medium yellow circle
52,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7088229656219482,0.2909306585788727,0.7089976668357849,hg76,gemma2b-pretrained,False,medium yellow triangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18645279109477997,0.8132606744766235,0.1865062266588211,hg76,gemma2b-pretrained,False,large blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16890574991703033,0.8307576775550842,0.16896262764930725,hg76,gemma2b-pretrained,True,medium yellow triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7976994514465332,0.20191989839076996,0.7980031967163086,hg76,gemma2b-pretrained,True,small yellow rectangle
56,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4843890964984894,0.5152093768119812,0.48458364605903625,hg76,gemma2b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8341528177261353,0.1655629277229309,0.8343899846076965,hg76,gemma2b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.32789918780326843,0.671589732170105,0.3280668556690216,hg76,gemma2b-pretrained,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0707198902964592,0.928936243057251,0.07074421644210815,hg76,gemma2b-pretrained,False,large yellow circle
60,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.04004582762718201,0.9596880674362183,0.040056485682725906,hg76,gemma2b-pretrained,False,medium blue rectangle
61,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.023411709815263748,0.9763148427009583,0.023418113589286804,hg76,gemma2b-pretrained,False,medium yellow circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25334632396698,0.746160089969635,0.2534714341163635,hg76,gemma2b-pretrained,False,large green rectangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.023527411743998528,0.9763339757919312,0.02353067323565483,hg76,gemma2b-pretrained,False,small blue triangle
64,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.41588327288627625,0.5837126970291138,0.41605135798454285,hg76,gemma2b-pretrained,True,large blue circle
65,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5786751508712769,0.4209439158439636,0.5788956880569458,hg76,gemma2b-pretrained,True,large yellow rectangle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9236452579498291,0.07616270333528519,0.9238227009773254,hg76,gemma2b-pretrained,True,large yellow circle
67,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7767913341522217,0.22237464785575867,0.7774397134780884,hg76,gemma2b-pretrained,True,small yellow triangle
68,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.23574601113796234,0.7636356353759766,0.23589187860488892,hg76,gemma2b-pretrained,False,small yellow triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.056581463664770126,0.9431672692298889,0.056595686823129654,hg76,gemma2b-pretrained,False,medium yellow circle
70,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.028782684355974197,0.9710413217544556,0.028787750750780106,hg76,gemma2b-pretrained,False,large blue triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02370629273355007,0.976116955280304,0.02371048368513584,hg76,gemma2b-pretrained,False,medium blue rectangle
72,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.03161429986357689,0.9682207703590393,0.031619515269994736,hg76,gemma2b-pretrained,False,large green rectangle
