,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10439030826091766,0.8948565721511841,0.10446898639202118,hg22,gemma2b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9655661582946777,0.03409887105226517,0.9658896923065186,hg22,gemma2b-pretrained,True,large green triangle
48,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.925606906414032,0.0741872563958168,0.9257974624633789,hg22,gemma2b-pretrained,True,medium blue triangle
49,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08585500717163086,0.9136821031570435,0.08589476346969604,hg22,gemma2b-pretrained,False,small green triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1976500153541565,0.8019450306892395,0.19773009419441223,hg22,gemma2b-pretrained,False,small blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3879280090332031,0.611535370349884,0.3881362974643707,hg22,gemma2b-pretrained,True,medium yellow circle
52,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8730769157409668,0.12652698159217834,0.8734229207038879,hg22,gemma2b-pretrained,True,medium blue triangle
53,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8349182605743408,0.164737269282341,0.8352059721946716,hg22,gemma2b-pretrained,True,medium blue rectangle
54,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5772566795349121,0.42235010862350464,0.5774837732315063,hg22,gemma2b-pretrained,True,large green circle
55,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8967848420143127,0.10291001945734024,0.8970585465431213,hg22,gemma2b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.743857741355896,0.25559189915657043,0.7442674040794373,hg22,gemma2b-pretrained,True,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04245738312602043,0.9570092558860779,0.04248004034161568,hg22,gemma2b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.924858033657074,0.07490034401416779,0.9250815510749817,hg22,gemma2b-pretrained,True,large blue rectangle
59,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8399797081947327,0.15973785519599915,0.8402169942855835,hg22,gemma2b-pretrained,True,large green rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17602738738059998,0.8236188292503357,0.17608968913555145,hg22,gemma2b-pretrained,False,small yellow triangle
61,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.940423846244812,0.05930667370557785,0.9406773447990417,hg22,gemma2b-pretrained,True,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09149575233459473,0.9080312848091125,0.09153904765844345,hg22,gemma2b-pretrained,False,small green triangle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9022096991539001,0.09754152595996857,0.902434229850769,hg22,gemma2b-pretrained,True,medium yellow triangle
64,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9836522340774536,0.016206497326493263,0.9837912321090698,hg22,gemma2b-pretrained,True,large green triangle
65,"[' True', ' False', '  ', 'False', 'True']", True,0,True,0.49984341859817505,0.4996391832828522,0.500102162361145,hg22,gemma2b-pretrained,False,small blue circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2065267562866211,0.7932800054550171,0.2065666764974594,hg22,gemma2b-pretrained,False,small blue rectangle
67,"[' True', ' False', ' Tru', 'True', '  ']", True,1,True,0.963886022567749,0.035879407078027725,0.9641121625900269,hg22,gemma2b-pretrained,True,large green triangle
68,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.953508734703064,0.04633017256855965,0.9536623954772949,hg22,gemma2b-pretrained,True,large yellow rectangle
69,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.9031475782394409,0.09660274535417557,0.903373122215271,hg22,gemma2b-pretrained,True,medium blue rectangle
70,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.963106095790863,0.036713212728500366,0.963280200958252,hg22,gemma2b-pretrained,True,medium green rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09177863597869873,0.9077377319335938,0.0918230414390564,hg22,gemma2b-pretrained,False,small green circle
