,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5956479907035828,0.4038739800453186,0.5959328413009644,hg88,gemma2b-pretrained,True,large green circle
31,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4578254222869873,0.5411750674247742,0.4582834839820862,hg88,gemma2b-pretrained,False,medium yellow triangle
32,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7279826402664185,0.27127835154533386,0.7285209894180298,hg88,gemma2b-pretrained,True,small blue circle
33,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.7774514555931091,0.22179676592350006,0.77803635597229,hg88,gemma2b-pretrained,True,small blue rectangle
34,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3348069489002228,0.6642720699310303,0.33511558175086975,hg88,gemma2b-pretrained,False,small yellow rectangle
35,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7118241190910339,0.287492960691452,0.7123106122016907,hg88,gemma2b-pretrained,False,medium yellow triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.37743550539016724,0.6218317151069641,0.37771227955818176,hg88,gemma2b-pretrained,False,small blue triangle
37,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6174429655075073,0.3819311559200287,0.6178296208381653,hg88,gemma2b-pretrained,True,medium blue circle
38,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7401209473609924,0.25932976603507996,0.7405277490615845,hg88,gemma2b-pretrained,False,large blue triangle
39,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5656372904777527,0.43374139070510864,0.5659889578819275,hg88,gemma2b-pretrained,False,large blue rectangle
40,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6166614294052124,0.38292616605758667,0.6169158220291138,hg88,gemma2b-pretrained,False,large yellow rectangle
41,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3076755106449127,0.6913678646087646,0.3079701364040375,hg88,gemma2b-pretrained,False,small yellow rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.40750542283058167,0.5914322137832642,0.40793880820274353,hg88,gemma2b-pretrained,False,small green rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20074906945228577,0.7987910509109497,0.20084144175052643,hg88,gemma2b-pretrained,True,small blue triangle
44,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6222719550132751,0.3771187663078308,0.6226513385772705,hg88,gemma2b-pretrained,True,small green circle
45,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7420653104782104,0.25748419761657715,0.7423997521400452,hg88,gemma2b-pretrained,True,large green circle
46,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.44235938787460327,0.5570805072784424,0.4426072835922241,hg88,gemma2b-pretrained,True,large green rectangle
47,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5945242643356323,0.4050752818584442,0.5947624444961548,hg88,gemma2b-pretrained,True,large green triangle
48,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4631061255931854,0.5362394452095032,0.4634093940258026,hg88,gemma2b-pretrained,False,large green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3302333652973175,0.6691256165504456,0.33044517040252686,hg88,gemma2b-pretrained,True,small green triangle
50,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.664155900478363,0.33529505133628845,0.664520800113678,hg88,gemma2b-pretrained,True,small blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4042041003704071,0.5951119661331177,0.4044807255268097,hg88,gemma2b-pretrained,False,large blue rectangle
52,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.34070295095443726,0.6587498784065247,0.34088948369026184,hg88,gemma2b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6767117381095886,0.32283130288124084,0.6770210862159729,hg88,gemma2b-pretrained,True,large green circle
54,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5032907724380493,0.4960438907146454,0.5036258101463318,hg88,gemma2b-pretrained,False,small green rectangle
55,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6109288334846497,0.38838818669319153,0.6113463640213013,hg88,gemma2b-pretrained,True,medium blue circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2651809751987457,0.7340958714485168,0.2653728723526001,hg88,gemma2b-pretrained,True,small blue rectangle
57,"[' True', ' False', ' false', ' None', '  ']", True,1,True,0.5214831829071045,0.4778496325016022,0.5218313336372375,hg88,gemma2b-pretrained,True,small green circle
58,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6159142255783081,0.38361743092536926,0.6162028312683105,hg88,gemma2b-pretrained,True,medium yellow circle
59,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.7216089963912964,0.2778392434120178,0.7220073938369751,hg88,gemma2b-pretrained,False,small yellow rectangle
60,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.6130449175834656,0.3854016661643982,0.6139987111091614,hg88,gemma2b-pretrained,True,small yellow circle
61,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.591148853302002,0.40835249423980713,0.5914437770843506,hg88,gemma2b-pretrained,False,medium blue triangle
62,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7328998446464539,0.2665174901485443,0.7333271503448486,hg88,gemma2b-pretrained,True,small yellow circle
63,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8971136212348938,0.10254722088575363,0.8974179625511169,hg88,gemma2b-pretrained,True,large yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.39397507905960083,0.6055040955543518,0.39418038725852966,hg88,gemma2b-pretrained,False,medium blue rectangle
65,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6931570172309875,0.30642572045326233,0.6934463381767273,hg88,gemma2b-pretrained,True,small green circle
66,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2890150845050812,0.7105105519294739,0.28915223479270935,hg88,gemma2b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2228756546974182,0.7763274312019348,0.22305341064929962,hg88,gemma2b-pretrained,False,large blue triangle
68,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.43972331285476685,0.5597524642944336,0.4399539530277252,hg88,gemma2b-pretrained,False,medium green triangle
69,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.3577720820903778,0.6416135430335999,0.357992023229599,hg88,gemma2b-pretrained,False,medium blue rectangle
70,"[' True', ' False', ' None', ' Tru', ' false']", True,0,True,0.5400673151016235,0.4592801332473755,0.5404199957847595,hg88,gemma2b-pretrained,False,small blue triangle
71,"[' False', ' True', 'False', ' false', ' Tru']", False,0,False,0.36498457193374634,0.6344086527824402,0.36520618200302124,hg88,gemma2b-pretrained,False,large yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25427594780921936,0.745219349861145,0.25440436601638794,hg88,gemma2b-pretrained,False,small green rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3281160295009613,0.6713675260543823,0.3282855749130249,hg88,gemma2b-pretrained,True,small green rectangle
74,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4202871322631836,0.5790329575538635,0.42057308554649353,hg88,gemma2b-pretrained,False,medium yellow triangle
75,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.5752044916152954,0.4241591989994049,0.5755707621574402,hg88,gemma2b-pretrained,True,small blue triangle
76,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6620516777038574,0.3371847867965698,0.6625575423240662,hg88,gemma2b-pretrained,True,small yellow circle
77,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5228986740112305,0.4766216278076172,0.5231496095657349,hg88,gemma2b-pretrained,True,large blue circle
78,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6781817078590393,0.32132700085639954,0.6785150170326233,hg88,gemma2b-pretrained,True,medium blue circle
79,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3170807957649231,0.6822267174720764,0.3173005282878876,hg88,gemma2b-pretrained,True,large blue triangle
80,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29508429765701294,0.7044854760169983,0.2952113151550293,hg88,gemma2b-pretrained,False,medium green triangle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2915995419025421,0.7078248858451843,0.2917674779891968,hg88,gemma2b-pretrained,False,large blue triangle
82,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.17350205779075623,0.8257991671562195,0.17362338304519653,hg88,gemma2b-pretrained,False,small green rectangle
83,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.42298728227615356,0.5765284299850464,0.42319223284721375,hg88,gemma2b-pretrained,False,large yellow triangle
84,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2263254076242447,0.7732388973236084,0.22642406821250916,hg88,gemma2b-pretrained,False,medium yellow rectangle
85,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15423725545406342,0.845335841178894,0.15430311858654022,hg88,gemma2b-pretrained,True,small yellow rectangle
86,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6763173937797546,0.3232654929161072,0.6765996217727661,hg88,gemma2b-pretrained,True,small blue circle
87,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.38948893547058105,0.6098293662071228,0.38975462317466736,hg88,gemma2b-pretrained,False,medium blue rectangle
