,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8352051377296448,0.16423973441123962,0.8356690406799316,hg11,gemma2b-pretrained,True,small green triangle
54,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7113491892814636,0.2880227267742157,0.7117962837219238,hg11,gemma2b-pretrained,False,small blue circle
55,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9504610300064087,0.04925839230418205,0.9507277607917786,hg11,gemma2b-pretrained,True,large green rectangle
56,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9525404572486877,0.04719742760062218,0.9527902007102966,hg11,gemma2b-pretrained,True,medium green circle
57,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9854982495307922,0.014370798133313656,0.985627293586731,hg11,gemma2b-pretrained,True,large yellow triangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9958157539367676,0.004092042800039053,0.9959076046943665,hg11,gemma2b-pretrained,True,medium blue rectangle
59,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8262516856193542,0.17321759462356567,0.8266904354095459,hg11,gemma2b-pretrained,True,medium yellow circle
60,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9405496716499329,0.05920000374317169,0.9407851696014404,hg11,gemma2b-pretrained,True,medium green triangle
61,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.9627776741981506,0.03697162866592407,0.963019073009491,hg11,gemma2b-pretrained,True,large green circle
62,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5759207010269165,0.423452228307724,0.5762820243835449,hg11,gemma2b-pretrained,False,medium blue circle
63,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9972066879272461,0.002709751483052969,0.9972900152206421,hg11,gemma2b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9466975331306458,0.05306246131658554,0.9469248056411743,hg11,gemma2b-pretrained,True,medium yellow circle
65,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9758527874946594,0.02397051639854908,0.9760252237319946,hg11,gemma2b-pretrained,True,large yellow triangle
66,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9643422365188599,0.03543807938694954,0.9645541310310364,hg11,gemma2b-pretrained,True,large green triangle
67,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.6015738844871521,0.39764440059661865,0.6020445227622986,hg11,gemma2b-pretrained,True,medium green circle
68,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7769725918769836,0.22262801229953766,0.7772830724716187,hg11,gemma2b-pretrained,True,small green triangle
69,"[' True', ' False', 'True', ' Tru', ' T']", True,1,True,0.8839707374572754,0.11573311686515808,0.8842325806617737,hg11,gemma2b-pretrained,True,medium blue rectangle
70,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.6055155396461487,0.39404284954071045,0.6057830452919006,hg11,gemma2b-pretrained,False,large blue circle
71,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9916959404945374,0.008201363496482372,0.9917978048324585,hg11,gemma2b-pretrained,True,medium green triangle
72,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9580135941505432,0.041808709502220154,0.9581838250160217,hg11,gemma2b-pretrained,True,medium green rectangle
73,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.7686669230461121,0.23081757128238678,0.769063413143158,hg11,gemma2b-pretrained,True,large blue rectangle
74,"[' True', ' False', 'True', ' Fake', ' None']", True,0,True,0.6090601682662964,0.39020952582359314,0.609505295753479,hg11,gemma2b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8971265554428101,0.10234774649143219,0.8975984454154968,hg11,gemma2b-pretrained,True,medium blue triangle
76,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9696003198623657,0.030182402580976486,0.9698110222816467,hg11,gemma2b-pretrained,True,medium blue rectangle
