,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5947564244270325,0.40484851598739624,0.5949915051460266,hg82,gemma2b-pretrained,False,medium green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16753414273262024,0.8319815993309021,0.16761530935764313,hg82,gemma2b-pretrained,False,small yellow circle
46,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.45828327536582947,0.5410897731781006,0.4585707485675812,hg82,gemma2b-pretrained,True,medium yellow rectangle
47,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6878241896629333,0.3118705451488495,0.6880342364311218,hg82,gemma2b-pretrained,False,large green circle
48,"[' True', ' False', '  ', ' None', 'True']", True,1,True,0.6319926381111145,0.3672279119491577,0.6324856281280518,hg82,gemma2b-pretrained,False,medium yellow circle
49,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5356069207191467,0.46403536200523376,0.5357986092567444,hg82,gemma2b-pretrained,False,small green circle
50,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.7366352081298828,0.26267629861831665,0.7371427416801453,hg82,gemma2b-pretrained,True,medium yellow rectangle
51,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2583574056625366,0.7410786151885986,0.2585031986236572,hg82,gemma2b-pretrained,False,medium yellow circle
52,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.4515243470668793,0.5478740930557251,0.45179611444473267,hg82,gemma2b-pretrained,True,large yellow rectangle
53,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.31342431902885437,0.6859544515609741,0.31361913681030273,hg82,gemma2b-pretrained,True,medium blue circle
54,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5532709956169128,0.4463537633419037,0.5534787178039551,hg82,gemma2b-pretrained,True,medium blue circle
55,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.7490785717964172,0.2504408657550812,0.7494387030601501,hg82,gemma2b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5250973701477051,0.47442135214805603,0.5253502130508423,hg82,gemma2b-pretrained,True,large blue circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.319534569978714,0.679811954498291,0.3197435140609741,hg82,gemma2b-pretrained,True,large blue triangle
58,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.3709370791912079,0.6280929446220398,0.3712972402572632,hg82,gemma2b-pretrained,False,small green triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19398172199726105,0.8053868412971497,0.19410428404808044,hg82,gemma2b-pretrained,False,medium yellow circle
60,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.4512965977191925,0.5481433868408203,0.4515495002269745,hg82,gemma2b-pretrained,True,medium yellow rectangle
