,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.38505542278289795,0.6140267848968506,0.3854091465473175,hg105,gemma2b-pretrained,False,small green triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1460140496492386,0.8535768389701843,0.1460738182067871,hg105,gemma2b-pretrained,False,medium yellow triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15953433513641357,0.8400607109069824,0.1595989614725113,hg105,gemma2b-pretrained,True,small blue rectangle
38,"[' True', ' False', ' false', ' Tru', 'False']", True,1,True,0.5049899220466614,0.49433115124702454,0.5053330063819885,hg105,gemma2b-pretrained,False,medium green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37945985794067383,0.6196369528770447,0.3798028826713562,hg105,gemma2b-pretrained,False,small green circle
40,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3252991735935211,0.6738588809967041,0.32557329535484314,hg105,gemma2b-pretrained,False,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.438373327255249,0.5607631206512451,0.4387522041797638,hg105,gemma2b-pretrained,True,small blue rectangle
42,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.27041998505592346,0.72882479429245,0.2706243693828583,hg105,gemma2b-pretrained,True,small green circle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.482594758272171,0.5168231129646301,0.48287585377693176,hg105,gemma2b-pretrained,True,medium blue circle
44,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.6706066727638245,0.32879194617271423,0.6710101962089539,hg105,gemma2b-pretrained,False,medium blue rectangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.44374269247055054,0.5555568337440491,0.4440537393093109,hg105,gemma2b-pretrained,False,small blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3410847783088684,0.6582021713256836,0.3413281738758087,hg105,gemma2b-pretrained,False,small green circle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4090732932090759,0.5900536775588989,0.40943074226379395,hg105,gemma2b-pretrained,True,medium blue triangle
48,"[' True', ' False', ' None', ' false', '  ']", True,1,True,0.6315463185310364,0.367194801568985,0.6323423385620117,hg105,gemma2b-pretrained,False,large green triangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34282779693603516,0.6564427614212036,0.34307804703712463,hg105,gemma2b-pretrained,False,small green triangle
50,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5046436786651611,0.4944715201854706,0.505090594291687,hg105,gemma2b-pretrained,False,small green circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3286539316177368,0.6701797246932983,0.32903769612312317,hg105,gemma2b-pretrained,False,large green triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20457583665847778,0.7947859764099121,0.20470647513866425,hg105,gemma2b-pretrained,False,medium green circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3640403747558594,0.63529372215271,0.3642829656600952,hg105,gemma2b-pretrained,True,medium blue rectangle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40514838695526123,0.5942529439926147,0.40539106726646423,hg105,gemma2b-pretrained,True,small blue circle
55,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.43396493792533875,0.5655210018157959,0.4341881275177002,hg105,gemma2b-pretrained,True,small green circle
56,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5667966604232788,0.43254756927490234,0.5671685934066772,hg105,gemma2b-pretrained,True,large blue rectangle
57,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6041328310966492,0.3954818546772003,0.6043657064437866,hg105,gemma2b-pretrained,True,medium green circle
58,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.731055498123169,0.2684609591960907,0.7314091324806213,hg105,gemma2b-pretrained,True,small blue circle
59,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5150654911994934,0.4843885004520416,0.515346884727478,hg105,gemma2b-pretrained,True,large yellow circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2344391793012619,0.7650613784790039,0.23455631732940674,hg105,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.251118540763855,0.7483354806900024,0.25125572085380554,hg105,gemma2b-pretrained,False,medium yellow circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1444195806980133,0.8548178672790527,0.144529789686203,hg105,gemma2b-pretrained,False,small yellow rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.28064781427383423,0.7188522815704346,0.2807881832122803,hg105,gemma2b-pretrained,False,large yellow circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2878864109516144,0.7115558385848999,0.28804707527160645,hg105,gemma2b-pretrained,False,medium yellow rectangle
65,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5643276572227478,0.43527457118034363,0.5645522475242615,hg105,gemma2b-pretrained,True,medium blue rectangle
66,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6844365000724792,0.31522834300994873,0.6846659779548645,hg105,gemma2b-pretrained,True,large blue circle
67,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5459257960319519,0.4535248279571533,0.546225905418396,hg105,gemma2b-pretrained,False,medium green triangle
68,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2199113965034485,0.7797315120697021,0.21998995542526245,hg105,gemma2b-pretrained,True,small green circle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4431038498878479,0.5563719868659973,0.44333621859550476,hg105,gemma2b-pretrained,True,large blue circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3107779026031494,0.6888811588287354,0.31088390946388245,hg105,gemma2b-pretrained,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3798646628856659,0.6196486949920654,0.38004958629608154,hg105,gemma2b-pretrained,True,large blue triangle
