,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4665553867816925,0.5328805446624756,0.4668187201023102,hg25,gemma2b-pretrained,False,large green triangle
43,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.854749321937561,0.14475741982460022,0.8551711440086365,hg25,gemma2b-pretrained,False,medium green triangle
44,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.41090986132621765,0.5886785984039307,0.4110790193080902,hg25,gemma2b-pretrained,False,medium green triangle
45,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5718891024589539,0.4275332987308502,0.5722196102142334,hg25,gemma2b-pretrained,True,medium blue rectangle
46,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6897021532058716,0.3096869885921478,0.6901236772537231,hg25,gemma2b-pretrained,True,small green circle
47,"[' False', ' True', '  ', ' None', 'False']", False,1,False,0.47772669792175293,0.5214075446128845,0.478140652179718,hg25,gemma2b-pretrained,True,small blue triangle
48,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6092602610588074,0.39036238193511963,0.6094902753829956,hg25,gemma2b-pretrained,True,large blue rectangle
49,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4519457221031189,0.5474852323532104,0.45220303535461426,hg25,gemma2b-pretrained,True,small yellow rectangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4001189172267914,0.5995592474937439,0.4002477526664734,hg25,gemma2b-pretrained,False,medium green triangle
51,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5113978981971741,0.4880388379096985,0.5116860866546631,hg25,gemma2b-pretrained,True,large blue triangle
52,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6280850172042847,0.3714558482170105,0.6283735036849976,hg25,gemma2b-pretrained,True,small green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24840766191482544,0.7511475682258606,0.2485181987285614,hg25,gemma2b-pretrained,False,large yellow triangle
54,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.48093321919441223,0.5185317397117615,0.48119065165519714,hg25,gemma2b-pretrained,False,medium yellow rectangle
55,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.750992476940155,0.24863818287849426,0.7512699365615845,hg25,gemma2b-pretrained,True,small green rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4218704402446747,0.5778262615203857,0.42199841141700745,hg25,gemma2b-pretrained,False,medium yellow circle
57,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.48653310537338257,0.5129199624061584,0.48679935932159424,hg25,gemma2b-pretrained,False,medium yellow rectangle
58,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.5691096782684326,0.43045774102211,0.5693559646606445,hg25,gemma2b-pretrained,False,large green circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3714621067047119,0.6282321810722351,0.3715757131576538,hg25,gemma2b-pretrained,False,medium yellow triangle
60,"[' True', ' False', ' false', ' None', ' Tru']", True,1,True,0.5688511729240417,0.4306853115558624,0.5691149234771729,hg25,gemma2b-pretrained,False,large yellow circle
61,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2311927229166031,0.7685409784317017,0.23125430941581726,hg25,gemma2b-pretrained,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.4208715856075287,0.5786837935447693,0.4210588037967682,hg25,gemma2b-pretrained,False,large yellow rectangle
63,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.584416925907135,0.41526806354522705,0.584601104259491,hg25,gemma2b-pretrained,True,medium blue rectangle
64,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6438801884651184,0.3556341826915741,0.6441930532455444,hg25,gemma2b-pretrained,True,small blue triangle
65,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.48261573910713196,0.5168094635009766,0.48289331793785095,hg25,gemma2b-pretrained,True,large blue rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2944652736186981,0.7050769329071045,0.29460012912750244,hg25,gemma2b-pretrained,True,large blue circle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37008190155029297,0.6295917630195618,0.3702027201652527,hg25,gemma2b-pretrained,True,medium blue circle
68,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6119720339775085,0.3876951038837433,0.6121757626533508,hg25,gemma2b-pretrained,True,small green rectangle
