,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', ' False', 'False', 'True', ' Tru']", True,1,True,0.5661054849624634,0.43325722217559814,0.5664665102958679,hg60,gemma2b-pretrained,True,large blue circle
46,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.49139663577079773,0.5080366134643555,0.4916752874851227,hg60,gemma2b-pretrained,True,large blue triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.289196640253067,0.7102919220924377,0.2893446087837219,hg60,gemma2b-pretrained,False,large blue rectangle
48,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.08430402725934982,0.9153403639793396,0.08433401584625244,hg60,gemma2b-pretrained,False,medium blue triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13143734633922577,0.8681375980377197,0.1314932405948639,hg60,gemma2b-pretrained,False,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37044498324394226,0.628976583480835,0.37065938115119934,hg60,gemma2b-pretrained,True,medium yellow triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.24373933672904968,0.7556120753288269,0.24389752745628357,hg60,gemma2b-pretrained,True,medium green circle
52,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6944646835327148,0.3049340844154358,0.6948824524879456,hg60,gemma2b-pretrained,True,large blue rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8160825967788696,0.18354886770248413,0.8163834810256958,hg60,gemma2b-pretrained,True,large yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3631516695022583,0.6362059712409973,0.36338508129119873,hg60,gemma2b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4370107352733612,0.5623123645782471,0.4373067319393158,hg60,gemma2b-pretrained,True,large green circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11740398406982422,0.882118284702301,0.11746010184288025,hg60,gemma2b-pretrained,False,small yellow rectangle
57,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5470615029335022,0.4522736966609955,0.5474254488945007,hg60,gemma2b-pretrained,False,large blue circle
58,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.32611283659935,0.673130214214325,0.32635989785194397,hg60,gemma2b-pretrained,False,medium blue triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.16236011683940887,0.8369849324226379,0.16246652603149414,hg60,gemma2b-pretrained,False,small blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3637109398841858,0.6359043121337891,0.3638509213924408,hg60,gemma2b-pretrained,False,medium yellow triangle
61,"[' True', ' False', ' Tru', 'True', ' Fake']", True,0,True,0.7142718434333801,0.285258412361145,0.7146075367927551,hg60,gemma2b-pretrained,True,large green circle
62,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.6442658305168152,0.3551321029663086,0.6446539759635925,hg60,gemma2b-pretrained,True,large blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15456773340702057,0.845076322555542,0.15462277829647064,hg60,gemma2b-pretrained,False,small yellow rectangle
64,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4486285448074341,0.5507983565330505,0.44888579845428467,hg60,gemma2b-pretrained,True,large green triangle
65,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.8434138298034668,0.156184121966362,0.8437530398368835,hg60,gemma2b-pretrained,True,large green circle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24299275875091553,0.7562562227249146,0.24317538738250732,hg60,gemma2b-pretrained,True,small yellow triangle
67,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.19500680267810822,0.8043010234832764,0.19514188170433044,hg60,gemma2b-pretrained,True,small blue triangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21133358776569366,0.7883355617523193,0.21140353381633759,hg60,gemma2b-pretrained,True,small blue triangle
69,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7654125690460205,0.2341500073671341,0.7657475471496582,hg60,gemma2b-pretrained,True,large yellow rectangle
70,"[' True', ' False', ' Tru', 'True', ' T']", True,1,True,0.9187771081924438,0.08091738075017929,0.9190579056739807,hg60,gemma2b-pretrained,True,large green triangle
71,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9437577724456787,0.05599447339773178,0.9439916610717773,hg60,gemma2b-pretrained,True,large green circle
72,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.42564380168914795,0.5739427804946899,0.42581984400749207,hg60,gemma2b-pretrained,True,small yellow circle
73,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.22902478277683258,0.7703948616981506,0.22915777564048767,hg60,gemma2b-pretrained,False,small yellow triangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12445416301488876,0.8750438690185547,0.12451666593551636,hg60,gemma2b-pretrained,False,large yellow triangle
