,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.25318971276283264,0.7462378740310669,0.25333473086357117,hg109,gemma2b-pretrained,False,small yellow circle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3102723956108093,0.6892123222351074,0.3104323446750641,hg109,gemma2b-pretrained,True,large blue circle
25,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3208635151386261,0.6786901354789734,0.32100677490234375,hg109,gemma2b-pretrained,False,medium yellow triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14677917957305908,0.8528985381126404,0.14682650566101074,hg109,gemma2b-pretrained,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27016687393188477,0.7293479442596436,0.2702980041503906,hg109,gemma2b-pretrained,True,small blue circle
28,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17068597674369812,0.8288431763648987,0.17076638340950012,hg109,gemma2b-pretrained,False,medium green rectangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2928537428379059,0.7067171931266785,0.2929794490337372,hg109,gemma2b-pretrained,True,medium blue circle
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6021970510482788,0.3973028063774109,0.6024984121322632,hg109,gemma2b-pretrained,False,large green circle
31,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.15996205806732178,0.8395563364028931,0.16003912687301636,hg109,gemma2b-pretrained,False,large yellow circle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3764398396015167,0.6231710910797119,0.376586377620697,hg109,gemma2b-pretrained,True,medium blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.25188252329826355,0.7476879358291626,0.25199076533317566,hg109,gemma2b-pretrained,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18052753806114197,0.8190756440162659,0.18059921264648438,hg109,gemma2b-pretrained,False,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10862423479557037,0.8910911083221436,0.1086551621556282,hg109,gemma2b-pretrained,False,small green rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2291078418493271,0.7705943584442139,0.2291760891675949,hg109,gemma2b-pretrained,False,large green circle
37,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.25003543496131897,0.7494707703590393,0.25015896558761597,hg109,gemma2b-pretrained,False,large green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10908451676368713,0.8905419111251831,0.1091252863407135,hg109,gemma2b-pretrained,False,medium green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0948893129825592,0.9047342538833618,0.09492504596710205,hg109,gemma2b-pretrained,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.21146917343139648,0.7880970239639282,0.2115609496831894,hg109,gemma2b-pretrained,False,large blue rectangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0753120630979538,0.9244167804718018,0.07533248513936996,hg109,gemma2b-pretrained,False,small yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11894135177135468,0.88064044713974,0.11899111419916153,hg109,gemma2b-pretrained,False,large green rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.11492953449487686,0.884843111038208,0.11495567113161087,hg109,gemma2b-pretrained,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12555159628391266,0.874107837677002,0.1255943775177002,hg109,gemma2b-pretrained,False,large green triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11178293824195862,0.8879188299179077,0.11181628704071045,hg109,gemma2b-pretrained,False,medium green triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16539627313613892,0.8342978358268738,0.16544687747955322,hg109,gemma2b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12143434584140778,0.8782848119735718,0.12146846204996109,hg109,gemma2b-pretrained,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12577219307422638,0.8739289045333862,0.12580980360507965,hg109,gemma2b-pretrained,False,large green rectangle
49,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.26538458466529846,0.7342472076416016,0.2654823362827301,hg109,gemma2b-pretrained,False,small green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04309101775288582,0.9566729068756104,0.043101195245981216,hg109,gemma2b-pretrained,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05668991059064865,0.9430864453315735,0.056702591478824615,hg109,gemma2b-pretrained,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.05045940726995468,0.9493576288223267,0.05046864226460457,hg109,gemma2b-pretrained,False,medium yellow rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.06541255116462708,0.9344181418418884,0.0654236227273941,hg109,gemma2b-pretrained,False,large blue triangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19536517560482025,0.8043393492698669,0.1954229176044464,hg109,gemma2b-pretrained,False,large yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04011668637394905,0.9597218036651611,0.040123168379068375,hg109,gemma2b-pretrained,False,small blue rectangle
56,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.03197333961725235,0.9678652882575989,0.03197849914431572,hg109,gemma2b-pretrained,False,large green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.028660673648118973,0.9711884260177612,0.028665000572800636,hg109,gemma2b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02948794886469841,0.9703644514083862,0.029492301866412163,hg109,gemma2b-pretrained,False,small green rectangle
59,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.3176935315132141,0.6818657517433167,0.3178336024284363,hg109,gemma2b-pretrained,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.04656970128417015,0.9531826376914978,0.04658123850822449,hg109,gemma2b-pretrained,False,medium green circle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0633746013045311,0.9363292455673218,0.06339337676763535,hg109,gemma2b-pretrained,False,small yellow triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10193557292222977,0.8977928161621094,0.10196326673030853,hg109,gemma2b-pretrained,False,small blue triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03220514953136444,0.9676568508148193,0.032209593802690506,hg109,gemma2b-pretrained,False,medium yellow triangle
64,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.050598107278347015,0.9491822123527527,0.050609227269887924,hg109,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06505444645881653,0.934760570526123,0.06506648659706116,hg109,gemma2b-pretrained,False,small green triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08622479438781738,0.9135767221450806,0.08624190837144852,hg109,gemma2b-pretrained,False,large green rectangle
67,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.01832936890423298,0.9815511107444763,0.018331559374928474,hg109,gemma2b-pretrained,False,medium yellow rectangle
68,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.043885473161935806,0.95592200756073,0.04389392212033272,hg109,gemma2b-pretrained,False,large blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0349808931350708,0.9648481607437134,0.03498687222599983,hg109,gemma2b-pretrained,True,large blue triangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16674397885799408,0.8329389095306396,0.16679686307907104,hg109,gemma2b-pretrained,False,medium yellow triangle
71,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03452139347791672,0.9653027057647705,0.03452746570110321,hg109,gemma2b-pretrained,False,small yellow triangle
72,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.09926588833332062,0.9004855155944824,0.09929057210683823,hg109,gemma2b-pretrained,True,medium blue rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1358676254749298,0.8634423017501831,0.13596145808696747,hg109,gemma2b-pretrained,False,large yellow circle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1822979599237442,0.8170980215072632,0.1824081391096115,hg109,gemma2b-pretrained,False,medium green circle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24348151683807373,0.7559476494789124,0.2436205893754959,hg109,gemma2b-pretrained,False,large yellow circle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12558485567569733,0.8739397525787354,0.12564459443092346,hg109,gemma2b-pretrained,False,small green rectangle
77,"[' False', ' True', ' None', ' false', ' Tru']", False,0,False,0.48121246695518494,0.5178396105766296,0.4816690683364868,hg109,gemma2b-pretrained,False,medium blue circle
