,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18263790011405945,0.8170034885406494,0.1827034205198288,hg56,gemma2b-pretrained,False,large yellow circle
43,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3684302866458893,0.6310837268829346,0.3686094284057617,hg56,gemma2b-pretrained,False,medium yellow triangle
44,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.650663435459137,0.34849753975868225,0.6512097716331482,hg56,gemma2b-pretrained,True,small green circle
45,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.5703786015510559,0.42895928025245667,0.5707564949989319,hg56,gemma2b-pretrained,False,small yellow circle
46,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.17787525057792664,0.821779191493988,0.17793674767017365,hg56,gemma2b-pretrained,False,large yellow circle
47,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3184887170791626,0.6809302568435669,0.31867387890815735,hg56,gemma2b-pretrained,False,large yellow rectangle
48,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5513243675231934,0.44827979803085327,0.5515426993370056,hg56,gemma2b-pretrained,True,medium green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22561269998550415,0.773877739906311,0.22572772204875946,hg56,gemma2b-pretrained,False,small blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14699707925319672,0.8526199460029602,0.14705339074134827,hg56,gemma2b-pretrained,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12059508264064789,0.8790446519851685,0.12063854187726974,hg56,gemma2b-pretrained,False,large yellow triangle
52,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.22753886878490448,0.7720616459846497,0.22762979567050934,hg56,gemma2b-pretrained,True,medium green rectangle
53,"[' True', ' False', ' false', '  ', ' None']", True,1,True,0.5147226452827454,0.4847738742828369,0.5149819254875183,hg56,gemma2b-pretrained,True,large blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13597233593463898,0.8636680841445923,0.13602124154567719,hg56,gemma2b-pretrained,False,small green triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11491820961236954,0.8847620487213135,0.11495496332645416,hg56,gemma2b-pretrained,False,large yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12607337534427643,0.8734804391860962,0.1261296570301056,hg56,gemma2b-pretrained,True,large green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11552942544221878,0.8842479586601257,0.11555515229701996,hg56,gemma2b-pretrained,True,large green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07610645145177841,0.9236111044883728,0.07612795382738113,hg56,gemma2b-pretrained,False,large yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07617347687482834,0.923301637172699,0.07621347904205322,hg56,gemma2b-pretrained,False,medium green triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08839790523052216,0.9113486409187317,0.0884203165769577,hg56,gemma2b-pretrained,False,medium yellow triangle
61,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.07460570335388184,0.9250698685646057,0.07462991774082184,hg56,gemma2b-pretrained,True,medium green circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11311279237270355,0.8861208558082581,0.11319953948259354,hg56,gemma2b-pretrained,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10086514800786972,0.8986332416534424,0.10091576725244522,hg56,gemma2b-pretrained,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16075067222118378,0.8390396237373352,0.16078439354896545,hg56,gemma2b-pretrained,False,large yellow circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1093563586473465,0.8901259899139404,0.10941299796104431,hg56,gemma2b-pretrained,True,small blue circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07406677305698395,0.9255772829055786,0.07409314811229706,hg56,gemma2b-pretrained,False,medium yellow triangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04938369244337082,0.9502175450325012,0.049403391778469086,hg56,gemma2b-pretrained,False,small yellow rectangle
