,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7307611703872681,0.26848095655441284,0.7313154339790344,hg18,gemma2b-pretrained,True,large green triangle
21,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.5478432178497314,0.45126065611839294,0.5483345985412598,hg18,gemma2b-pretrained,False,medium blue triangle
22,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.8845940232276917,0.11370957642793655,0.8860971927642822,hg18,gemma2b-pretrained,True,large blue circle
23,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7521526217460632,0.24734021723270416,0.7525342702865601,hg18,gemma2b-pretrained,True,large yellow rectangle
24,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7617964148521423,0.23764464259147644,0.7622224688529968,hg18,gemma2b-pretrained,True,large yellow triangle
25,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9384634494781494,0.06113431975245476,0.9388410449028015,hg18,gemma2b-pretrained,True,large blue circle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17337214946746826,0.8260759711265564,0.17346788942813873,hg18,gemma2b-pretrained,False,small green rectangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4049551784992218,0.5944852828979492,0.4051819145679474,hg18,gemma2b-pretrained,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15280798077583313,0.8466065526008606,0.15289749205112457,hg18,gemma2b-pretrained,False,small blue rectangle
29,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9708594679832458,0.028922731056809425,0.9710709452629089,hg18,gemma2b-pretrained,True,large yellow rectangle
30,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7899541258811951,0.20960399508476257,0.7903033494949341,hg18,gemma2b-pretrained,True,large blue triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0924837589263916,0.906989574432373,0.09253249317407608,hg18,gemma2b-pretrained,False,small blue triangle
32,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.842147707939148,0.15748462080955505,0.8424574136734009,hg18,gemma2b-pretrained,True,large green triangle
33,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5202272534370422,0.47933661937713623,0.5204542279243469,hg18,gemma2b-pretrained,False,medium yellow triangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10785213857889175,0.8916059732437134,0.10791061073541641,hg18,gemma2b-pretrained,False,small blue triangle
35,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.915355920791626,0.08423715084791183,0.9157285690307617,hg18,gemma2b-pretrained,True,large yellow rectangle
36,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4243899881839752,0.5750913023948669,0.4246102273464203,hg18,gemma2b-pretrained,False,medium green rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19792772829532623,0.801469087600708,0.1980471909046173,hg18,gemma2b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.4721846878528595,0.5268131494522095,0.4726583957672119,hg18,gemma2b-pretrained,False,small green circle
39,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.523905873298645,0.47568851709365845,0.5241184830665588,hg18,gemma2b-pretrained,False,medium yellow triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09524766355752945,0.9042346477508545,0.09529699385166168,hg18,gemma2b-pretrained,False,small blue circle
41,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6558626294136047,0.3436240553855896,0.6561994552612305,hg18,gemma2b-pretrained,True,large green rectangle
42,"[' False', ' True', 'False', 'True', ' Tru']", False,1,False,0.43132394552230835,0.568126916885376,0.4315609335899353,hg18,gemma2b-pretrained,False,medium blue triangle
43,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7783303260803223,0.22127734124660492,0.7786357998847961,hg18,gemma2b-pretrained,False,medium green triangle
44,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9421186447143555,0.05742951110005379,0.9425445199012756,hg18,gemma2b-pretrained,True,large yellow circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.179104283452034,0.8202661275863647,0.1792171150445938,hg18,gemma2b-pretrained,False,small green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07090792059898376,0.9286479353904724,0.07093942910432816,hg18,gemma2b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0922648087143898,0.9072131514549255,0.0923129990696907,hg18,gemma2b-pretrained,False,small blue circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10673950612545013,0.8929539322853088,0.10677223652601242,hg18,gemma2b-pretrained,False,small blue circle
49,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6923340559005737,0.30725106596946716,0.6926214098930359,hg18,gemma2b-pretrained,True,large green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05837327986955643,0.9412363767623901,0.058396074920892715,hg18,gemma2b-pretrained,False,small blue triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09414029866456985,0.9055214524269104,0.0941721498966217,hg18,gemma2b-pretrained,False,medium blue triangle
52,"[' True', ' False', ' Tru', 'True', 'False']", True,1,True,0.6180285215377808,0.38153398036956787,0.6182990074157715,hg18,gemma2b-pretrained,False,small green circle
53,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9833922982215881,0.016377625986933708,0.9836186170578003,hg18,gemma2b-pretrained,True,large blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2695927619934082,0.7300360202789307,0.26969286799430847,hg18,gemma2b-pretrained,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07666630297899246,0.9229704737663269,0.07669416069984436,hg18,gemma2b-pretrained,False,small blue rectangle
56,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9099054336547852,0.08986324816942215,0.9101159572601318,hg18,gemma2b-pretrained,True,large green circle
57,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.30469390749931335,0.6949573755264282,0.3048001825809479,hg18,gemma2b-pretrained,False,medium yellow circle
58,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.08029909431934357,0.9194778203964233,0.08031701296567917,hg18,gemma2b-pretrained,False,small green triangle
59,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8300978541374207,0.16956321895122528,0.83037930727005,hg18,gemma2b-pretrained,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.23924662172794342,0.7604045271873474,0.23933011293411255,hg18,gemma2b-pretrained,False,medium green rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047697823494672775,0.9520452618598938,0.047710079699754715,hg18,gemma2b-pretrained,False,small green circle
62,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.045141443610191345,0.9544357061386108,0.04516053944826126,hg18,gemma2b-pretrained,False,small green triangle
63,"[' False', ' True', 'False', 'True', ' Tru']", False,0,False,0.47242406010627747,0.5270644426345825,0.47266584634780884,hg18,gemma2b-pretrained,True,large yellow triangle
64,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3979918956756592,0.6016011238098145,0.3981539309024811,hg18,gemma2b-pretrained,False,small blue rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12761707603931427,0.8721576929092407,0.1276458203792572,hg18,gemma2b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4266507029533386,0.5730568170547485,0.4267755150794983,hg18,gemma2b-pretrained,False,medium yellow circle
67,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.09752357751131058,0.9021419882774353,0.0975562036037445,hg18,gemma2b-pretrained,False,medium green triangle
68,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7501301765441895,0.24933019280433655,0.7505351901054382,hg18,gemma2b-pretrained,True,large green rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3659649193286896,0.6336081027984619,0.3661212623119354,hg18,gemma2b-pretrained,True,large blue rectangle
