,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.22342362999916077,0.7761437892913818,0.22352032363414764,hg20,gemma2b-pretrained,False,medium yellow rectangle
28,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.259243905544281,0.7400524616241455,0.25942644476890564,hg20,gemma2b-pretrained,False,medium blue circle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35433489084243774,0.6451756954193115,0.3545083999633789,hg20,gemma2b-pretrained,True,small yellow circle
30,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.21261288225650787,0.7869517207145691,0.21270549297332764,hg20,gemma2b-pretrained,False,large yellow circle
31,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7050768136978149,0.29440227150917053,0.7054443359375,hg20,gemma2b-pretrained,True,small green circle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.31731706857681274,0.6817634701728821,0.31760910153388977,hg20,gemma2b-pretrained,True,small blue triangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06454732269048691,0.9349064230918884,0.06458260118961334,hg20,gemma2b-pretrained,False,large yellow circle
34,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.3088330924510956,0.6906740665435791,0.3089853525161743,hg20,gemma2b-pretrained,False,large green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.42334750294685364,0.5758970975875854,0.4236675500869751,hg20,gemma2b-pretrained,True,small blue circle
36,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.28029608726501465,0.7189830541610718,0.28049829602241516,hg20,gemma2b-pretrained,True,small yellow triangle
37,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5995116829872131,0.3998014032840729,0.5999237895011902,hg20,gemma2b-pretrained,True,small green triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2235385775566101,0.7756649255752563,0.22371676564216614,hg20,gemma2b-pretrained,False,medium blue triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.327083021402359,0.6725627183914185,0.32719895243644714,hg20,gemma2b-pretrained,False,medium yellow circle
40,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1933290958404541,0.8061270713806152,0.19343429803848267,hg20,gemma2b-pretrained,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.13288284838199615,0.8665865659713745,0.13295339047908783,hg20,gemma2b-pretrained,False,large blue circle
42,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.42409077286720276,0.5752047896385193,0.42438971996307373,hg20,gemma2b-pretrained,True,small green circle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13143286108970642,0.8681180477142334,0.13149191439151764,hg20,gemma2b-pretrained,False,large green rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11272852122783661,0.8867900371551514,0.11278282105922699,hg20,gemma2b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.21934837102890015,0.7799980044364929,0.2194918394088745,hg20,gemma2b-pretrained,False,medium blue circle
46,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.44628453254699707,0.5533181428909302,0.44646191596984863,hg20,gemma2b-pretrained,True,small yellow rectangle
47,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5881200432777405,0.4114205241203308,0.5883903503417969,hg20,gemma2b-pretrained,True,small blue rectangle
48,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.518732488155365,0.48072555661201477,0.5190137624740601,hg20,gemma2b-pretrained,True,small blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11514641344547272,0.8843597769737244,0.11520330607891083,hg20,gemma2b-pretrained,False,medium green circle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1374710202217102,0.8621907830238342,0.1375175267457962,hg20,gemma2b-pretrained,False,medium blue circle
51,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2116284817457199,0.7879064083099365,0.21172694861888885,hg20,gemma2b-pretrained,False,medium green triangle
52,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.5410887002944946,0.4583519399166107,0.5413914918899536,hg20,gemma2b-pretrained,True,small green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.35269293189048767,0.6468485593795776,0.3528546988964081,hg20,gemma2b-pretrained,True,small green rectangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1951989233493805,0.8044447302818298,0.19526849687099457,hg20,gemma2b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12373045831918716,0.8758592009544373,0.1237812489271164,hg20,gemma2b-pretrained,False,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.08783500641584396,0.911751389503479,0.08787135034799576,hg20,gemma2b-pretrained,False,large yellow triangle
57,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.45007768273353577,0.5493353009223938,0.4503420293331146,hg20,gemma2b-pretrained,True,small yellow rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1783149242401123,0.8213523626327515,0.1783742755651474,hg20,gemma2b-pretrained,False,large yellow rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08737893402576447,0.9123735427856445,0.08740057051181793,hg20,gemma2b-pretrained,False,medium yellow circle
60,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.6190772652626038,0.3803110122680664,0.6194561719894409,hg20,gemma2b-pretrained,True,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08258727937936783,0.9170294404029846,0.08261894434690475,hg20,gemma2b-pretrained,False,large green circle
62,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7416015267372131,0.2580687999725342,0.7418460845947266,hg20,gemma2b-pretrained,True,small yellow rectangle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.631267249584198,0.3682399094104767,0.6315785050392151,hg20,gemma2b-pretrained,True,small green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.11296144127845764,0.8866137862205505,0.11300943791866302,hg20,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0594666562974453,0.9403282403945923,0.05947885662317276,hg20,gemma2b-pretrained,False,medium blue rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09464656561613083,0.9050862193107605,0.09467186033725739,hg20,gemma2b-pretrained,False,large yellow circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07882174849510193,0.9208086729049683,0.0788508877158165,hg20,gemma2b-pretrained,False,large blue circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10586646944284439,0.893885612487793,0.10589271783828735,hg20,gemma2b-pretrained,False,medium green circle
69,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.6108056306838989,0.388664186000824,0.611129641532898,hg20,gemma2b-pretrained,True,small yellow circle
70,"[' True', ' False', ' Tru', ' None', 'True']", True,0,True,0.7605347633361816,0.23886846005916595,0.7609888911247253,hg20,gemma2b-pretrained,True,small blue triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12977510690689087,0.8697887063026428,0.1298317313194275,hg20,gemma2b-pretrained,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060509093105793,0.9392134547233582,0.060525886714458466,hg20,gemma2b-pretrained,False,large green rectangle
