,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8525852560997009,0.1469019204378128,0.8530226945877075,hg17,gemma2b-pretrained,True,large yellow rectangle
20,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.970932126045227,0.028566934168338776,0.9714187383651733,hg17,gemma2b-pretrained,True,medium green triangle
21,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9248143434524536,0.0745001956820488,0.9254487156867981,hg17,gemma2b-pretrained,True,medium yellow triangle
22,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9620654582977295,0.0374995656311512,0.9624841213226318,hg17,gemma2b-pretrained,True,medium green triangle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9483591914176941,0.05120563879609108,0.9487720727920532,hg17,gemma2b-pretrained,False,medium yellow rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.33847707509994507,0.6603339910507202,0.3388799726963043,hg17,gemma2b-pretrained,False,medium blue circle
25,"[' True', ' False', ' false', 'False', 'True']", True,0,True,0.5234418511390686,0.4755053222179413,0.5239935517311096,hg17,gemma2b-pretrained,True,medium blue circle
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7154471278190613,0.28401803970336914,0.7158299684524536,hg17,gemma2b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7611727714538574,0.2383638471364975,0.7615256309509277,hg17,gemma2b-pretrained,True,small yellow circle
28,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8649511337280273,0.13474878668785095,0.8652107119560242,hg17,gemma2b-pretrained,True,large yellow rectangle
29,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.708842933177948,0.29022130370140076,0.7095068693161011,hg17,gemma2b-pretrained,True,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7684473991394043,0.23109318315982819,0.7688006162643433,hg17,gemma2b-pretrained,True,small yellow triangle
31,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8748459815979004,0.12476842850446701,0.8751834630966187,hg17,gemma2b-pretrained,True,large green circle
32,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7489447593688965,0.25029510259628296,0.7495145201683044,hg17,gemma2b-pretrained,True,medium green triangle
33,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.857964813709259,0.14167413115501404,0.8582746982574463,hg17,gemma2b-pretrained,True,medium yellow circle
34,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9272373914718628,0.0723911002278328,0.9275820255279541,hg17,gemma2b-pretrained,True,small green triangle
35,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5840224623680115,0.4151364862918854,0.5845140218734741,hg17,gemma2b-pretrained,False,medium blue circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13344675302505493,0.8660581707954407,0.13351285457611084,hg17,gemma2b-pretrained,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3641912043094635,0.6347572207450867,0.3645745813846588,hg17,gemma2b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1264931708574295,0.8730272054672241,0.12655387818813324,hg17,gemma2b-pretrained,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7766357660293579,0.22261901199817657,0.7772150039672852,hg17,gemma2b-pretrained,True,medium green triangle
40,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8963042497634888,0.10344932228326797,0.8965251445770264,hg17,gemma2b-pretrained,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.976620078086853,0.023175248876214027,0.9768199920654297,hg17,gemma2b-pretrained,True,large green circle
42,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9237384796142578,0.07587681710720062,0.9240939617156982,hg17,gemma2b-pretrained,True,medium green circle
43,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8741744756698608,0.12543661892414093,0.8745145797729492,hg17,gemma2b-pretrained,True,medium blue triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5777090191841125,0.4213438332080841,0.5782566666603088,hg17,gemma2b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.0790795162320137,0.9205175638198853,0.07911138981580734,hg17,gemma2b-pretrained,False,medium blue rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.07574775815010071,0.923815906047821,0.07578082382678986,hg17,gemma2b-pretrained,False,medium blue circle
47,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.054253943264484406,0.9454567432403564,0.05426964536309242,hg17,gemma2b-pretrained,False,small green rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3444780111312866,0.6546817421913147,0.344767689704895,hg17,gemma2b-pretrained,True,small green rectangle
49,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9171570539474487,0.08265650272369385,0.9173280596733093,hg17,gemma2b-pretrained,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9258297085762024,0.07395990192890167,0.9260245561599731,hg17,gemma2b-pretrained,True,small yellow circle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.86854487657547,0.1311485916376114,0.8688111901283264,hg17,gemma2b-pretrained,True,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2862301170825958,0.712853729724884,0.28649258613586426,hg17,gemma2b-pretrained,False,small blue rectangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08680983632802963,0.9128818511962891,0.08683661371469498,hg17,gemma2b-pretrained,False,medium green circle
54,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.07902675867080688,0.9205310940742493,0.07906171679496765,hg17,gemma2b-pretrained,False,large blue circle
55,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.7089486718177795,0.2904508113861084,0.7093746662139893,hg17,gemma2b-pretrained,True,large green circle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9027441740036011,0.09704013168811798,0.902938961982727,hg17,gemma2b-pretrained,True,medium green triangle
57,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9022426009178162,0.09750588983297348,0.9024695754051208,hg17,gemma2b-pretrained,True,small blue triangle
58,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5897770524024963,0.40960997343063354,0.5901387929916382,hg17,gemma2b-pretrained,True,medium yellow rectangle
59,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8505189418792725,0.1491946429014206,0.8507626056671143,hg17,gemma2b-pretrained,True,medium green rectangle
60,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9688675999641418,0.030966201797127724,0.969028651714325,hg17,gemma2b-pretrained,True,large yellow triangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3718000054359436,0.6276821494102478,0.37199264764785767,hg17,gemma2b-pretrained,True,small blue circle
62,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.8017510771751404,0.19803638756275177,0.801921546459198,hg17,gemma2b-pretrained,True,medium blue rectangle
63,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9538353085517883,0.04600946605205536,0.9539833664894104,hg17,gemma2b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8649348616600037,0.1346571445465088,0.8652878999710083,hg17,gemma2b-pretrained,True,large green triangle
65,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9693686962127686,0.03051609918475151,0.9694803953170776,hg17,gemma2b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9635326266288757,0.03634065389633179,0.9636547565460205,hg17,gemma2b-pretrained,True,small blue circle
67,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.97320556640625,0.02663162536919117,0.973363995552063,hg17,gemma2b-pretrained,True,small yellow triangle
68,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5601635575294495,0.43920233845710754,0.5605189800262451,hg17,gemma2b-pretrained,True,small green triangle
69,"[' True', ' False', '  ', ' false', ' None']", True,0,True,0.719511866569519,0.2799624502658844,0.719890296459198,hg17,gemma2b-pretrained,True,large blue circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3607493042945862,0.6385667324066162,0.36099621653556824,hg17,gemma2b-pretrained,False,medium yellow rectangle
71,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.038113512098789215,0.9616846442222595,0.03812120482325554,hg17,gemma2b-pretrained,False,large yellow circle
72,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6797464489936829,0.3197835087776184,0.6800661087036133,hg17,gemma2b-pretrained,True,small blue circle
73,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.917120635509491,0.08276794850826263,0.917222797870636,hg17,gemma2b-pretrained,True,small blue rectangle
74,"[' True', ' False', 'True', '  ', '\n']", True,1,True,0.9503598213195801,0.04954195022583008,0.9504531621932983,hg17,gemma2b-pretrained,True,medium yellow rectangle
75,"[' True', ' False', 'True', '\n', '  ']", True,1,True,0.988362729549408,0.011569654569029808,0.9884295463562012,hg17,gemma2b-pretrained,True,large yellow triangle
76,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9562063813209534,0.043636951595544815,0.9563561677932739,hg17,gemma2b-pretrained,True,large green rectangle
77,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6463208794593811,0.3531721830368042,0.6466487050056458,hg17,gemma2b-pretrained,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9676432013511658,0.03225312754511833,0.9677435159683228,hg17,gemma2b-pretrained,True,small green circle
79,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9752472043037415,0.024644428864121437,0.9753528833389282,hg17,gemma2b-pretrained,True,medium yellow triangle
80,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9721041321754456,0.027741553261876106,0.9722541570663452,hg17,gemma2b-pretrained,True,small green triangle
