,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7263198494911194,0.27278435230255127,0.7269710898399353,hg71,gemma2b-pretrained,True,medium blue rectangle
29,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8158336877822876,0.18366487324237823,0.8162429928779602,hg71,gemma2b-pretrained,True,medium yellow triangle
30,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8858724236488342,0.1136348769068718,0.8863090872764587,hg71,gemma2b-pretrained,True,small green triangle
31,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9518638253211975,0.04781699925661087,0.9521677494049072,hg71,gemma2b-pretrained,True,small green rectangle
32,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9355072379112244,0.06410977989435196,0.9358656406402588,hg71,gemma2b-pretrained,True,large blue circle
33,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9897789359092712,0.009644795209169388,0.9903496503829956,hg71,gemma2b-pretrained,True,medium blue circle
34,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.955407977104187,0.04430195689201355,0.9556851387023926,hg71,gemma2b-pretrained,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9087937474250793,0.09092359244823456,0.909050703048706,hg71,gemma2b-pretrained,True,large yellow circle
36,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9237495064735413,0.07594458758831024,0.9240321516990662,hg71,gemma2b-pretrained,True,small yellow triangle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.966801643371582,0.032924387603998184,0.9670665860176086,hg71,gemma2b-pretrained,True,large green triangle
38,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9704253673553467,0.029335403814911842,0.9706575870513916,hg71,gemma2b-pretrained,True,small yellow triangle
39,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.93086838722229,0.06877283751964569,0.9312024712562561,hg71,gemma2b-pretrained,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9947483539581299,0.004974471405148506,0.9950241446495056,hg71,gemma2b-pretrained,True,medium blue rectangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9846875071525574,0.0151301808655262,0.9848670959472656,hg71,gemma2b-pretrained,True,medium green circle
42,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8844538331031799,0.11515901982784271,0.8847963809967041,hg71,gemma2b-pretrained,True,small blue rectangle
43,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9607322812080383,0.038968417793512344,0.9610198736190796,hg71,gemma2b-pretrained,True,large yellow rectangle
44,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9947941303253174,0.004914190154522657,0.9950844049453735,hg71,gemma2b-pretrained,True,medium green rectangle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9852502346038818,0.01457258127629757,0.9854248762130737,hg71,gemma2b-pretrained,False,large blue rectangle
46,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7094890475273132,0.28956905007362366,0.7101579308509827,hg71,gemma2b-pretrained,False,medium blue rectangle
47,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8012072443962097,0.19777911901474,0.8020201921463013,hg71,gemma2b-pretrained,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8478729128837585,0.1516437828540802,0.8482828736305237,hg71,gemma2b-pretrained,True,small blue circle
49,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7985329031944275,0.20094753801822662,0.7989479899406433,hg71,gemma2b-pretrained,True,large green triangle
50,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.8830066919326782,0.11654787510633469,0.8834002017974854,hg71,gemma2b-pretrained,True,small blue triangle
51,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9140380620956421,0.08561393618583679,0.9143562316894531,hg71,gemma2b-pretrained,True,large blue rectangle
52,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8681086301803589,0.1313447803258896,0.8685833811759949,hg71,gemma2b-pretrained,True,small blue triangle
53,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8490731716156006,0.1504046618938446,0.849516749382019,hg71,gemma2b-pretrained,False,small blue circle
54,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7186879515647888,0.28038308024406433,0.7193562388420105,hg71,gemma2b-pretrained,True,medium yellow circle
55,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7986232042312622,0.20067638158798218,0.7991829514503479,hg71,gemma2b-pretrained,False,large blue circle
56,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.8112089037895203,0.1882411241531372,0.8116552829742432,hg71,gemma2b-pretrained,False,medium yellow triangle
57,"[' False', ' True', ' None', ' false', ' Tru']", False,0,False,0.4069143831729889,0.5915585160255432,0.40753671526908875,hg71,gemma2b-pretrained,True,small yellow rectangle
58,"[' True', ' False', ' Tru', 'True', ' false']", True,1,True,0.7056593298912048,0.2933467626571655,0.7063614130020142,hg71,gemma2b-pretrained,False,large yellow triangle
59,"[' True', ' False', ' None', ' false', ' Tru']", True,0,True,0.5148427486419678,0.48373159766197205,0.5155777931213379,hg71,gemma2b-pretrained,True,small yellow circle
60,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4769969880580902,0.5219085216522217,0.47751960158348083,hg71,gemma2b-pretrained,True,large blue rectangle
61,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6324427127838135,0.36681699752807617,0.6329112648963928,hg71,gemma2b-pretrained,True,small green triangle
62,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6208866238594055,0.3781304657459259,0.6214974522590637,hg71,gemma2b-pretrained,True,large green circle
63,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6802632808685303,0.3188772201538086,0.6808484792709351,hg71,gemma2b-pretrained,True,large yellow rectangle
64,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.680149495601654,0.3191274404525757,0.6806416511535645,hg71,gemma2b-pretrained,False,medium blue triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4545074999332428,0.5445713400840759,0.4549265503883362,hg71,gemma2b-pretrained,False,large blue triangle
66,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6100844740867615,0.388618528842926,0.6108767986297607,hg71,gemma2b-pretrained,True,medium blue triangle
67,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.525254487991333,0.47321516275405884,0.5260595679283142,hg71,gemma2b-pretrained,True,medium green circle
68,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5964535474777222,0.4017959535121918,0.597499430179596,hg71,gemma2b-pretrained,True,medium blue circle
69,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.692939043045044,0.3063468933105469,0.6934341788291931,hg71,gemma2b-pretrained,False,small yellow triangle
70,"[' True', ' False', ' None', ' Tru', 'False']", True,1,True,0.5151753425598145,0.48309239745140076,0.5160692930221558,hg71,gemma2b-pretrained,True,small yellow rectangle
71,"[' True', ' False', ' Tru', 'True', 'False']", True,0,True,0.6113075613975525,0.3878582715988159,0.6118178963661194,hg71,gemma2b-pretrained,True,large yellow circle
72,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.6191133260726929,0.37997156381607056,0.6196804046630859,hg71,gemma2b-pretrained,True,small green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4202234447002411,0.5789452195167542,0.42057308554649353,hg71,gemma2b-pretrained,False,large yellow triangle
74,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.667633056640625,0.33152568340301514,0.6681951880455017,hg71,gemma2b-pretrained,True,small blue rectangle
75,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.6336515545845032,0.3653481900691986,0.6342860460281372,hg71,gemma2b-pretrained,True,medium green triangle
76,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7806028723716736,0.21870286762714386,0.7811452150344849,hg71,gemma2b-pretrained,True,medium yellow triangle
77,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5814942121505737,0.4172746539115906,0.5822110176086426,hg71,gemma2b-pretrained,True,medium green circle
