,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7387596368789673,0.26062190532684326,0.7392168045043945,hg49,gemma2b-pretrained,False,large green triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2586180567741394,0.7404879927635193,0.25884944200515747,hg49,gemma2b-pretrained,False,large blue circle
28,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.5365452766418457,0.4625852108001709,0.5370122194290161,hg49,gemma2b-pretrained,False,large blue triangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27943331003189087,0.7199493646621704,0.2796059250831604,hg49,gemma2b-pretrained,False,large blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29316240549087524,0.7061013579368591,0.29337841272354126,hg49,gemma2b-pretrained,True,medium yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1943776160478592,0.8049677014350891,0.19450496137142181,hg49,gemma2b-pretrained,False,large yellow circle
32,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2511195242404938,0.7483486533164978,0.2512531280517578,hg49,gemma2b-pretrained,False,large green triangle
33,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3899732232093811,0.6094010472297668,0.3902173936367035,hg49,gemma2b-pretrained,True,medium yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.183009535074234,0.8162880539894104,0.1831381618976593,hg49,gemma2b-pretrained,True,small blue rectangle
35,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.23097039759159088,0.7682127952575684,0.23115921020507812,hg49,gemma2b-pretrained,True,small yellow rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.21500149369239807,0.7842150926589966,0.21517007052898407,hg49,gemma2b-pretrained,False,large yellow rectangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2731575667858124,0.7261192798614502,0.27335524559020996,hg49,gemma2b-pretrained,True,small green rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3052003085613251,0.6939702033996582,0.30545365810394287,hg49,gemma2b-pretrained,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22357811033725739,0.77590012550354,0.2236948311328888,hg49,gemma2b-pretrained,False,large yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.20874546468257904,0.7904466986656189,0.20891423523426056,hg49,gemma2b-pretrained,False,large green circle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2972613573074341,0.702125608921051,0.297443687915802,hg49,gemma2b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.25995808839797974,0.7393234372138977,0.26014500856399536,hg49,gemma2b-pretrained,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12288491427898407,0.8767253756523132,0.12293282151222229,hg49,gemma2b-pretrained,False,large blue triangle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37718555331230164,0.6219447255134583,0.3775138854980469,hg49,gemma2b-pretrained,True,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14938859641551971,0.8499366641044617,0.14948946237564087,hg49,gemma2b-pretrained,False,large green circle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23288853466510773,0.7666770219802856,0.23298975825309753,hg49,gemma2b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26387321949005127,0.7354390621185303,0.2640548050403595,hg49,gemma2b-pretrained,False,small green circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15228383243083954,0.8473650813102722,0.15233731269836426,hg49,gemma2b-pretrained,False,large green triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.23484744131565094,0.764538049697876,0.23499184846878052,hg49,gemma2b-pretrained,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.270710289478302,0.7287999987602234,0.27084290981292725,hg49,gemma2b-pretrained,False,large green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.23758462071418762,0.7617893218994141,0.23773346841335297,hg49,gemma2b-pretrained,True,medium green rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22594870626926422,0.7734728455543518,0.22607947885990143,hg49,gemma2b-pretrained,False,large blue circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1962936520576477,0.8030405640602112,0.1964244246482849,hg49,gemma2b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1674782782793045,0.8321431279182434,0.1675417125225067,hg49,gemma2b-pretrained,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1612333357334137,0.8383154273033142,0.16130611300468445,hg49,gemma2b-pretrained,False,large blue circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17884515225887299,0.8206211924552917,0.17894063889980316,hg49,gemma2b-pretrained,True,medium blue circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11642734706401825,0.8833441138267517,0.11645396053791046,hg49,gemma2b-pretrained,False,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0834738090634346,0.9160822629928589,0.0835108831524849,hg49,gemma2b-pretrained,False,large blue rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10759003460407257,0.8921442031860352,0.10761863738298416,hg49,gemma2b-pretrained,True,large green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3142295479774475,0.6850945353507996,0.31444209814071655,hg49,gemma2b-pretrained,False,small yellow triangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.23443147540092468,0.7646322250366211,0.23465117812156677,hg49,gemma2b-pretrained,True,large yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24983350932598114,0.7496084570884705,0.24997299909591675,hg49,gemma2b-pretrained,True,medium green triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2792302668094635,0.7201253771781921,0.27941030263900757,hg49,gemma2b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.23501500487327576,0.7643061876296997,0.23517464101314545,hg49,gemma2b-pretrained,False,small green rectangle
65,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.17959412932395935,0.8196313381195068,0.17973333597183228,hg49,gemma2b-pretrained,False,large yellow triangle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24805018305778503,0.7515440583229065,0.24815088510513306,hg49,gemma2b-pretrained,True,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2116033434867859,0.7878319025039673,0.21172291040420532,hg49,gemma2b-pretrained,False,large green rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.24455319344997406,0.7548285722732544,0.244704470038414,hg49,gemma2b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21985837817192078,0.7795444130897522,0.21998976171016693,hg49,gemma2b-pretrained,True,large blue circle
70,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.16480574011802673,0.8345589637756348,0.16491049528121948,hg49,gemma2b-pretrained,True,small yellow circle
71,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5714864730834961,0.4280684292316437,0.571740984916687,hg49,gemma2b-pretrained,False,large yellow circle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3112961947917938,0.6880095601081848,0.31151247024536133,hg49,gemma2b-pretrained,False,large yellow rectangle
73,"[' True', ' False', ' None', ' Tru', '  ']", True,1,True,0.5919389724731445,0.40725550055503845,0.5924161672592163,hg49,gemma2b-pretrained,False,medium green triangle
