,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4338628947734833,0.5654115676879883,0.4341779053211212,hg106,gemma2b-pretrained,False,large green triangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3247629702091217,0.6743124127388,0.3250635266304016,hg106,gemma2b-pretrained,False,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.21515655517578125,0.7840341329574585,0.2153308242559433,hg106,gemma2b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.41079181432724,0.5884987115859985,0.411083459854126,hg106,gemma2b-pretrained,True,large blue rectangle
31,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4121168553829193,0.5870193243026733,0.4124731421470642,hg106,gemma2b-pretrained,False,large green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24632471799850464,0.7529177665710449,0.24651145935058594,hg106,gemma2b-pretrained,False,medium green triangle
33,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.3703615367412567,0.6288619637489319,0.3706493675708771,hg106,gemma2b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3240247368812561,0.6750665903091431,0.32431942224502563,hg106,gemma2b-pretrained,False,small blue rectangle
35,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.6690465211868286,0.33025556802749634,0.6695137619972229,hg106,gemma2b-pretrained,False,small green triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17072783410549164,0.8286691904067993,0.1708308309316635,hg106,gemma2b-pretrained,False,small yellow triangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.35474568605422974,0.6443355083465576,0.35507193207740784,hg106,gemma2b-pretrained,False,small green rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.289681077003479,0.709380030632019,0.2899533212184906,hg106,gemma2b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10247404873371124,0.8970854878425598,0.1025192067027092,hg106,gemma2b-pretrained,False,small yellow rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11277686059474945,0.8865941166877747,0.11284784227609634,hg106,gemma2b-pretrained,False,large blue triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13955989480018616,0.8600317239761353,0.139616921544075,hg106,gemma2b-pretrained,False,large green circle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12322220951318741,0.876165509223938,0.12329769879579544,hg106,gemma2b-pretrained,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22287219762802124,0.7765324115753174,0.22300496697425842,hg106,gemma2b-pretrained,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15858261287212372,0.8407986164093018,0.15868079662322998,hg106,gemma2b-pretrained,False,small green rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1921141892671585,0.807353675365448,0.19221647083759308,hg106,gemma2b-pretrained,False,large blue circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14047445356845856,0.858902096748352,0.14056208729743958,hg106,gemma2b-pretrained,True,large blue rectangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1827375888824463,0.8166329860687256,0.18285268545150757,hg106,gemma2b-pretrained,True,medium blue rectangle
48,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.1821489781141281,0.8172577023506165,0.18225711584091187,hg106,gemma2b-pretrained,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.11070439219474792,0.8888658881187439,0.11075198650360107,hg106,gemma2b-pretrained,False,small green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11500851064920425,0.8845660090446472,0.11505746096372604,hg106,gemma2b-pretrained,False,small blue triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2525957524776459,0.7468509674072266,0.25273558497428894,hg106,gemma2b-pretrained,True,large green triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2287060022354126,0.7707533836364746,0.22882971167564392,hg106,gemma2b-pretrained,False,large yellow circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13012157380580902,0.8695480823516846,0.13016456365585327,hg106,gemma2b-pretrained,False,large green circle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13630260527133942,0.8632140159606934,0.136368528008461,hg106,gemma2b-pretrained,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12082719057798386,0.8785831928253174,0.12089847028255463,hg106,gemma2b-pretrained,False,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12003184854984283,0.8796875476837158,0.12006554007530212,hg106,gemma2b-pretrained,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12965524196624756,0.8698254823684692,0.12972261011600494,hg106,gemma2b-pretrained,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.23809850215911865,0.7611862421035767,0.2382689267396927,hg106,gemma2b-pretrained,True,medium yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1625554859638214,0.8369536399841309,0.16263532638549805,hg106,gemma2b-pretrained,True,medium green triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.06169703230261803,0.9380733966827393,0.06171119958162308,hg106,gemma2b-pretrained,False,large blue rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06247514486312866,0.9371601343154907,0.06249793991446495,hg106,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.041569024324417114,0.958244264125824,0.04157678410410881,hg106,gemma2b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07906962186098099,0.9205577373504639,0.07909909635782242,hg106,gemma2b-pretrained,False,large green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.100063756108284,0.8991525769233704,0.1001422330737114,hg106,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05623644217848778,0.943595826625824,0.05624587461352348,hg106,gemma2b-pretrained,False,large yellow circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07043542712926865,0.9292277097702026,0.07045916467905045,hg106,gemma2b-pretrained,False,small green circle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09805016219615936,0.9017311334609985,0.0980716124176979,hg106,gemma2b-pretrained,False,medium green triangle
68,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.05989828705787659,0.9397847652435303,0.059917278587818146,hg106,gemma2b-pretrained,False,small yellow circle
69,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10626564919948578,0.8932938575744629,0.10631247609853745,hg106,gemma2b-pretrained,False,small green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2013910859823227,0.798127293586731,0.20148812234401703,hg106,gemma2b-pretrained,False,large yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08135458081960678,0.918466329574585,0.08136915415525436,hg106,gemma2b-pretrained,False,small green triangle
72,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.042871128767728806,0.9569214582443237,0.04288002476096153,hg106,gemma2b-pretrained,False,small blue rectangle
73,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.08112671971321106,0.9185729622840881,0.0811510905623436,hg106,gemma2b-pretrained,True,medium yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.40336740016937256,0.5961799025535583,0.40355008840560913,hg106,gemma2b-pretrained,True,large yellow rectangle
75,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0406009778380394,0.9590703248977661,0.040614329278469086,hg106,gemma2b-pretrained,False,medium blue circle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03177137300372124,0.9681231379508972,0.03177472576498985,hg106,gemma2b-pretrained,False,medium blue triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.033457327634096146,0.9663119912147522,0.03346504643559456,hg106,gemma2b-pretrained,False,large blue rectangle
