,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.23400616645812988,0.7651810050010681,0.2341965287923813,hg13,gemma2b-pretrained,False,large green rectangle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23746627569198608,0.7618438005447388,0.2376302182674408,hg13,gemma2b-pretrained,False,small yellow rectangle
15,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2349015325307846,0.7642077803611755,0.23511093854904175,hg13,gemma2b-pretrained,False,large green rectangle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.20504850149154663,0.7942825555801392,0.20518575608730316,hg13,gemma2b-pretrained,False,small yellow rectangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.26388484239578247,0.7352805733680725,0.26410526037216187,hg13,gemma2b-pretrained,False,medium blue circle
18,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.16171617805957794,0.8376051783561707,0.1618259996175766,hg13,gemma2b-pretrained,False,medium blue rectangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24418529868125916,0.7552004456520081,0.2443353831768036,hg13,gemma2b-pretrained,False,large yellow triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21618732810020447,0.7831816673278809,0.2163238227367401,hg13,gemma2b-pretrained,True,large yellow circle
21,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.15381920337677002,0.8455411195755005,0.15391765534877777,hg13,gemma2b-pretrained,False,medium green triangle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1589321345090866,0.8404579758644104,0.15902912616729736,hg13,gemma2b-pretrained,False,large blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11471822112798691,0.884777843952179,0.11477605998516083,hg13,gemma2b-pretrained,False,medium yellow rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17706412076950073,0.8223779201507568,0.17716297507286072,hg13,gemma2b-pretrained,False,large yellow triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11220032721757889,0.8871124982833862,0.11227748543024063,hg13,gemma2b-pretrained,False,small yellow triangle
26,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.1207914873957634,0.8787897825241089,0.1208420842885971,hg13,gemma2b-pretrained,False,medium green rectangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2413468062877655,0.7581359148025513,0.24147170782089233,hg13,gemma2b-pretrained,True,medium yellow circle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11255938559770584,0.8867762684822083,0.11263421177864075,hg13,gemma2b-pretrained,False,medium blue triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09964268654584885,0.8998685479164124,0.09969141334295273,hg13,gemma2b-pretrained,False,medium blue rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04912606626749039,0.9506282806396484,0.049138136208057404,hg13,gemma2b-pretrained,False,large green rectangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.022772526368498802,0.9769337177276611,0.02277921698987484,hg13,gemma2b-pretrained,False,small yellow triangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08844077587127686,0.9111721515655518,0.08847501873970032,hg13,gemma2b-pretrained,False,large blue triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07074324041604996,0.9287764430046082,0.07077723741531372,hg13,gemma2b-pretrained,False,small blue triangle
34,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.17865696549415588,0.8205482959747314,0.17879906296730042,hg13,gemma2b-pretrained,True,small yellow circle
35,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.20721906423568726,0.791375994682312,0.20751060545444489,hg13,gemma2b-pretrained,False,small blue triangle
36,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.18125449120998383,0.8181775212287903,0.1813575029373169,hg13,gemma2b-pretrained,True,small yellow circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11158789694309235,0.8881490230560303,0.11161725968122482,hg13,gemma2b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06705652922391891,0.9325819611549377,0.0670807808637619,hg13,gemma2b-pretrained,False,small yellow triangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07133964449167252,0.9284412860870361,0.07135527580976486,hg13,gemma2b-pretrained,False,medium yellow rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1580796092748642,0.8414546847343445,0.15815326571464539,hg13,gemma2b-pretrained,True,large green circle
41,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.14480553567409515,0.8548102378845215,0.14486119151115417,hg13,gemma2b-pretrained,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21954017877578735,0.7799476385116577,0.2196526825428009,hg13,gemma2b-pretrained,True,large yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06424333900213242,0.9354501962661743,0.06426303833723068,hg13,gemma2b-pretrained,True,small yellow circle
44,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.06980426609516144,0.9299612641334534,0.06982063502073288,hg13,gemma2b-pretrained,False,medium green triangle
45,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.05918458104133606,0.9404738545417786,0.05920480191707611,hg13,gemma2b-pretrained,False,small green rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09720994532108307,0.9023088812828064,0.09725674241781235,hg13,gemma2b-pretrained,False,small blue triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03966744989156723,0.9601715207099915,0.03967383876442909,hg13,gemma2b-pretrained,False,large blue triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04433479532599449,0.9554184675216675,0.044345736503601074,hg13,gemma2b-pretrained,False,small green rectangle
49,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.5279738306999207,0.4714731276035309,0.5282659530639648,hg13,gemma2b-pretrained,True,medium yellow circle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.048952728509902954,0.950843870639801,0.04896268621087074,hg13,gemma2b-pretrained,False,medium yellow triangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03307444602251053,0.9666334986686707,0.03308410942554474,hg13,gemma2b-pretrained,False,small yellow rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16034746170043945,0.8394208550453186,0.1603846251964569,hg13,gemma2b-pretrained,True,small yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10460618883371353,0.8949707746505737,0.10465046018362045,hg13,gemma2b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0927194282412529,0.9067044258117676,0.09277287870645523,hg13,gemma2b-pretrained,False,medium blue circle
55,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2395523488521576,0.7599154710769653,0.23967988789081573,hg13,gemma2b-pretrained,False,small yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11411529034376144,0.8854616284370422,0.1141635924577713,hg13,gemma2b-pretrained,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.05342831835150719,0.9461888670921326,0.05344878137111664,hg13,gemma2b-pretrained,False,small blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05473046377301216,0.9449203014373779,0.05474958196282387,hg13,gemma2b-pretrained,False,small green triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.25981321930885315,0.7394875288009644,0.2599950432777405,hg13,gemma2b-pretrained,False,small blue triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07272075116634369,0.9271283745765686,0.07273172587156296,hg13,gemma2b-pretrained,False,medium green triangle
61,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10299194604158401,0.8967537879943848,0.1030181422829628,hg13,gemma2b-pretrained,False,large green triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.05929793044924736,0.9404041767120361,0.059315599501132965,hg13,gemma2b-pretrained,False,small green rectangle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.366367369890213,0.6330718398094177,0.36657291650772095,hg13,gemma2b-pretrained,False,large blue circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.13223819434642792,0.867011547088623,0.13233748078346252,hg13,gemma2b-pretrained,False,medium green triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04635883495211601,0.9535007476806641,0.046365346759557724,hg13,gemma2b-pretrained,False,medium green triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.034061249345541,0.9657760262489319,0.03406679257750511,hg13,gemma2b-pretrained,False,small yellow triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08854413777589798,0.9110710024833679,0.0885782316327095,hg13,gemma2b-pretrained,False,large green rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06833534687757492,0.9314891695976257,0.06834734231233597,hg13,gemma2b-pretrained,False,large blue rectangle
69,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.024817168712615967,0.9750394225120544,0.024820728227496147,hg13,gemma2b-pretrained,False,medium green rectangle
70,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.09600064158439636,0.9037764072418213,0.09602204710245132,hg13,gemma2b-pretrained,False,large yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21165384352207184,0.7879647612571716,0.2117346078157425,hg13,gemma2b-pretrained,True,large green circle
72,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.12902778387069702,0.87066650390625,0.12906724214553833,hg13,gemma2b-pretrained,False,medium yellow triangle
