,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0762530192732811,0.9233294725418091,0.07628487050533295,hg09,gemma2b-pretrained,False,large green triangle
19,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.26273655891418457,0.7364925742149353,0.2629392445087433,hg09,gemma2b-pretrained,False,small yellow circle
20,"[' False', ' True', '  ', ' None', ' false']", False,1,False,0.48189476132392883,0.5151000022888184,0.4833473563194275,hg09,gemma2b-pretrained,False,large yellow rectangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14302606880664825,0.856435239315033,0.14310315251350403,hg09,gemma2b-pretrained,True,large blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24742618203163147,0.7518944144248962,0.24759438633918762,hg09,gemma2b-pretrained,False,medium green triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21805404126644135,0.7811440825462341,0.2182290256023407,hg09,gemma2b-pretrained,False,large green triangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22522374987602234,0.7740782499313354,0.2253810614347458,hg09,gemma2b-pretrained,False,large yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10917355120182037,0.8904178738594055,0.10921818017959595,hg09,gemma2b-pretrained,False,medium blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08373170346021652,0.9158558249473572,0.08376625180244446,hg09,gemma2b-pretrained,False,medium green rectangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24519966542720795,0.7542731761932373,0.24532899260520935,hg09,gemma2b-pretrained,True,large blue circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1657794713973999,0.8338251113891602,0.16584505140781403,hg09,gemma2b-pretrained,False,large green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07892190665006638,0.9206793904304504,0.07895338535308838,hg09,gemma2b-pretrained,False,large green circle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13265357911586761,0.8668315410614014,0.1327219158411026,hg09,gemma2b-pretrained,False,small green triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06451272964477539,0.9352260231971741,0.06452959030866623,hg09,gemma2b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09380199760198593,0.905844509601593,0.09383516758680344,hg09,gemma2b-pretrained,False,large yellow rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09627825766801834,0.9033424258232117,0.09631479531526566,hg09,gemma2b-pretrained,True,medium blue circle
34,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.21989211440086365,0.7796849012374878,0.21998515725135803,hg09,gemma2b-pretrained,False,large green triangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0549764558672905,0.9447986483573914,0.05498882383108139,hg09,gemma2b-pretrained,False,small yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3131950795650482,0.6861642599105835,0.3133958578109741,hg09,gemma2b-pretrained,True,large blue circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14346826076507568,0.8561334609985352,0.14352542161941528,hg09,gemma2b-pretrained,False,medium green rectangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.41180697083473206,0.587674081325531,0.4120207726955414,hg09,gemma2b-pretrained,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.05166890099644661,0.9477863311767578,0.05169706419110298,hg09,gemma2b-pretrained,False,small green circle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20838919281959534,0.7911937832832336,0.20847612619400024,hg09,gemma2b-pretrained,False,small yellow circle
41,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.058380305767059326,0.9413609504699707,0.05839541554450989,hg09,gemma2b-pretrained,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.14505749940872192,0.8546241521835327,0.14510369300842285,hg09,gemma2b-pretrained,False,large yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08309856057167053,0.916451096534729,0.08313599973917007,hg09,gemma2b-pretrained,False,small blue rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12705177068710327,0.8725519776344299,0.12710213661193848,hg09,gemma2b-pretrained,False,small yellow triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08193556219339371,0.9178421497344971,0.08195377886295319,hg09,gemma2b-pretrained,False,large green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04778756573796272,0.9519721865653992,0.04779905080795288,hg09,gemma2b-pretrained,False,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07333041727542877,0.926262617111206,0.07336027175188065,hg09,gemma2b-pretrained,False,small green rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08400154858827591,0.9156147241592407,0.0840337947010994,hg09,gemma2b-pretrained,False,small blue triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.16322986781597137,0.8363375067710876,0.1633005142211914,hg09,gemma2b-pretrained,False,medium green triangle
50,"[' False', ' True', '  ', 'False', ' None']", False,0,False,0.1721220761537552,0.8272362947463989,0.17223258316516876,hg09,gemma2b-pretrained,False,large blue triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3126784563064575,0.6870454549789429,0.3127647936344147,hg09,gemma2b-pretrained,True,medium blue circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10591277480125427,0.8938316702842712,0.1059398502111435,hg09,gemma2b-pretrained,False,small yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022883523255586624,0.9769012331962585,0.02288844995200634,hg09,gemma2b-pretrained,False,small green rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05423014238476753,0.9454955458641052,0.05424502119421959,hg09,gemma2b-pretrained,False,large blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01874726265668869,0.9811040759086609,0.01875004917383194,hg09,gemma2b-pretrained,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.08714807033538818,0.9126298427581787,0.08716742694377899,hg09,gemma2b-pretrained,False,small green rectangle
57,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.02872864529490471,0.97113037109375,0.028732694685459137,hg09,gemma2b-pretrained,False,medium green triangle
58,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.03679637238383293,0.9630440473556519,0.03680224344134331,hg09,gemma2b-pretrained,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06351779401302338,0.9361860156059265,0.0635366141796112,hg09,gemma2b-pretrained,False,small yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04989801347255707,0.9498715400695801,0.04990951344370842,hg09,gemma2b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.26903262734413147,0.7306544184684753,0.2691168487071991,hg09,gemma2b-pretrained,False,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04402754828333855,0.9557574987411499,0.04403701424598694,hg09,gemma2b-pretrained,False,small yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11294569820165634,0.8867024779319763,0.11298545449972153,hg09,gemma2b-pretrained,False,large blue triangle
64,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.11354316025972366,0.8861924409866333,0.11357318609952927,hg09,gemma2b-pretrained,False,large green triangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03689847141504288,0.9628925323486328,0.03690618276596069,hg09,gemma2b-pretrained,False,small blue triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16339111328125,0.8363468050956726,0.16343393921852112,hg09,gemma2b-pretrained,False,large green rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05334165692329407,0.9464808106422424,0.05335112661123276,hg09,gemma2b-pretrained,False,large blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.032450929284095764,0.9673566222190857,0.032457176595926285,hg09,gemma2b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.044524747878313065,0.9552857279777527,0.04453318938612938,hg09,gemma2b-pretrained,False,small green rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.16717296838760376,0.8325940370559692,0.16721193492412567,hg09,gemma2b-pretrained,False,large blue triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05162595584988594,0.9481143355369568,0.0516393668949604,hg09,gemma2b-pretrained,False,large green rectangle
72,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.028968477621674538,0.9706646800041199,0.028979109600186348,hg09,gemma2b-pretrained,False,small blue triangle
73,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.20379045605659485,0.795910656452179,0.2038513720035553,hg09,gemma2b-pretrained,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02724175900220871,0.972623348236084,0.027245434001088142,hg09,gemma2b-pretrained,False,large yellow circle
75,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.013021447695791721,0.9868475794792175,0.013023152947425842,hg09,gemma2b-pretrained,False,large green circle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017026426270604134,0.9828603863716125,0.017028354108333588,hg09,gemma2b-pretrained,False,medium green rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.03951886296272278,0.9602998495101929,0.03952603042125702,hg09,gemma2b-pretrained,False,large yellow triangle
