,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8804125189781189,0.11893625557422638,0.8809862732887268,hg84,gemma2b-pretrained,False,medium yellow rectangle
14,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7293857336044312,0.2696610987186432,0.7300816178321838,hg84,gemma2b-pretrained,True,small blue circle
15,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.5971003174781799,0.4018416702747345,0.5977327227592468,hg84,gemma2b-pretrained,True,small yellow circle
16,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8496882319450378,0.1497519463300705,0.8501641750335693,hg84,gemma2b-pretrained,True,medium blue circle
17,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7081886529922485,0.2906867265701294,0.7089859843254089,hg84,gemma2b-pretrained,True,large blue triangle
18,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.749816358089447,0.24926626682281494,0.7505048513412476,hg84,gemma2b-pretrained,False,small yellow triangle
19,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6938449144363403,0.3051033020019531,0.6945754289627075,hg84,gemma2b-pretrained,True,large blue circle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6050330400466919,0.3941730260848999,0.6055137515068054,hg84,gemma2b-pretrained,False,small yellow rectangle
21,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6081295013427734,0.3911572992801666,0.6085635423660278,hg84,gemma2b-pretrained,True,large green triangle
22,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8388516306877136,0.16024023294448853,0.8396140933036804,hg84,gemma2b-pretrained,True,medium blue circle
23,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5415734052658081,0.45562517642974854,0.5430948138237,hg84,gemma2b-pretrained,False,large yellow rectangle
24,"[' True', ' False', '  ', 'True', 'False']", True,0,True,0.5662927031517029,0.43223750591278076,0.5671262741088867,hg84,gemma2b-pretrained,True,small yellow circle
25,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5918191075325012,0.40723732113838196,0.5923780202865601,hg84,gemma2b-pretrained,False,small yellow rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2899518609046936,0.709352970123291,0.2901535630226135,hg84,gemma2b-pretrained,False,small green rectangle
27,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.337300568819046,0.661749541759491,0.33762127161026,hg84,gemma2b-pretrained,False,small yellow triangle
28,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.660953938961029,0.33827146887779236,0.6614663004875183,hg84,gemma2b-pretrained,False,large yellow triangle
29,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5943478941917419,0.4049718677997589,0.5947524309158325,hg84,gemma2b-pretrained,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23032519221305847,0.7690522074699402,0.23046869039535522,hg84,gemma2b-pretrained,False,large green rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.41185474395751953,0.5874314904212952,0.41214892268180847,hg84,gemma2b-pretrained,False,medium yellow rectangle
32,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5330768823623657,0.4663788676261902,0.5333671569824219,hg84,gemma2b-pretrained,True,medium blue triangle
33,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8151701092720032,0.18441317975521088,0.8155099153518677,hg84,gemma2b-pretrained,True,large blue triangle
34,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.47955358028411865,0.5195968151092529,0.4799613654613495,hg84,gemma2b-pretrained,True,large blue rectangle
35,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8318088054656982,0.16722118854522705,0.8326164484024048,hg84,gemma2b-pretrained,True,medium blue circle
36,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7225098013877869,0.27696335315704346,0.7228906750679016,hg84,gemma2b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6269298195838928,0.37242716550827026,0.6273332238197327,hg84,gemma2b-pretrained,True,small blue circle
38,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8982707858085632,0.10133754462003708,0.8986227512359619,hg84,gemma2b-pretrained,True,large blue circle
39,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6240307092666626,0.37541115283966064,0.6243792176246643,hg84,gemma2b-pretrained,False,large green rectangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3614111542701721,0.6381288766860962,0.36157748103141785,hg84,gemma2b-pretrained,False,small yellow rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2810640037059784,0.7184792757034302,0.281192421913147,hg84,gemma2b-pretrained,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13000370562076569,0.869586169719696,0.13005705177783966,hg84,gemma2b-pretrained,True,medium green triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3722345232963562,0.6271085739135742,0.3724792003631592,hg84,gemma2b-pretrained,False,medium green rectangle
44,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7052071690559387,0.29428577423095703,0.7055649161338806,hg84,gemma2b-pretrained,True,large yellow circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2703743875026703,0.7293054461479187,0.27046099305152893,hg84,gemma2b-pretrained,True,small blue rectangle
46,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6174152493476868,0.3822716474533081,0.6176086068153381,hg84,gemma2b-pretrained,False,small yellow rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35912564396858215,0.6402687430381775,0.3593432605266571,hg84,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.35390451550483704,0.6452767252922058,0.3541944921016693,hg84,gemma2b-pretrained,False,small yellow triangle
49,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.4029139280319214,0.5966824889183044,0.4030765891075134,hg84,gemma2b-pretrained,False,small yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12446204572916031,0.8750271797180176,0.12452564388513565,hg84,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3240521550178528,0.6754186153411865,0.32422375679016113,hg84,gemma2b-pretrained,True,small blue circle
52,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4477545917034149,0.5513296127319336,0.44816499948501587,hg84,gemma2b-pretrained,True,medium green triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.34688690304756165,0.6525803804397583,0.3470717966556549,hg84,gemma2b-pretrained,False,small yellow triangle
54,"[' True', ' False', 'False', ' None', ' Tru']", True,0,True,0.5182231664657593,0.4811893403530121,0.5185278058052063,hg84,gemma2b-pretrained,True,medium yellow circle
55,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.8173655271530151,0.18221446871757507,0.8177089691162109,hg84,gemma2b-pretrained,True,large green circle
56,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8046362400054932,0.19509543478488922,0.8048521876335144,hg84,gemma2b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6177417635917664,0.3817349970340729,0.6180651187896729,hg84,gemma2b-pretrained,True,small yellow circle
58,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6868961453437805,0.31252485513687134,0.687294065952301,hg84,gemma2b-pretrained,True,medium blue rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3556079566478729,0.6439719796180725,0.3557574152946472,hg84,gemma2b-pretrained,True,large blue rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.43713143467903137,0.5624252557754517,0.4373253285884857,hg84,gemma2b-pretrained,False,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11121794581413269,0.8882150650024414,0.11128103733062744,hg84,gemma2b-pretrained,False,small green rectangle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.19405360519886017,0.8051673769950867,0.1942048966884613,hg84,gemma2b-pretrained,False,small yellow triangle
63,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.6124028563499451,0.3867247998714447,0.6129375696182251,hg84,gemma2b-pretrained,False,small yellow rectangle
64,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.698387861251831,0.301281601190567,0.6986188292503357,hg84,gemma2b-pretrained,True,medium green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.41324615478515625,0.5862443447113037,0.4134567975997925,hg84,gemma2b-pretrained,True,large blue rectangle
66,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.5372341871261597,0.46226567029953003,0.5375030040740967,hg84,gemma2b-pretrained,False,small yellow triangle
67,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6721431612968445,0.32728055119514465,0.6725307106971741,hg84,gemma2b-pretrained,True,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2878059148788452,0.711685836315155,0.2879522740840912,hg84,gemma2b-pretrained,True,small blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.26380810141563416,0.7356078028678894,0.2639622986316681,hg84,gemma2b-pretrained,False,small yellow rectangle
70,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3816317915916443,0.6176862716674805,0.38189220428466797,hg84,gemma2b-pretrained,False,medium yellow triangle
