,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0706670954823494,0.9289450645446777,0.07069451361894608,hg54,gemma2b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.027573637664318085,0.9722907543182373,0.02757737785577774,hg54,gemma2b-pretrained,False,medium green rectangle
56,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.13025987148284912,0.8691855669021606,0.13033214211463928,hg54,gemma2b-pretrained,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.21791760623455048,0.7812724113464355,0.21809425950050354,hg54,gemma2b-pretrained,False,medium blue triangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.21140550076961517,0.7878881096839905,0.21155494451522827,hg54,gemma2b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08437380194664001,0.915225625038147,0.08440761268138885,hg54,gemma2b-pretrained,False,small blue triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.007452676072716713,0.9924755692481995,0.0074532111175358295,hg54,gemma2b-pretrained,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.009973585605621338,0.9899304509162903,0.009974543005228043,hg54,gemma2b-pretrained,False,medium blue circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009756514802575111,0.9901518821716309,0.009757408872246742,hg54,gemma2b-pretrained,False,small green circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.028683511540293694,0.9711363911628723,0.02868867851793766,hg54,gemma2b-pretrained,False,small yellow circle
64,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03288870304822922,0.9668802618980408,0.03289630264043808,hg54,gemma2b-pretrained,False,small blue circle
65,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.0027160928584635258,0.9972339868545532,0.002716228598728776,hg54,gemma2b-pretrained,False,small yellow circle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.009728988632559776,0.990215003490448,0.009729533456265926,hg54,gemma2b-pretrained,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.0019880766049027443,0.9979532957077026,0.001988193253055215,hg54,gemma2b-pretrained,False,small blue rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.027869749814271927,0.9719876050949097,0.027873724699020386,hg54,gemma2b-pretrained,False,large blue circle
69,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.05983376130461693,0.9398730397224426,0.05985131114721298,hg54,gemma2b-pretrained,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004576829727739096,0.9953701496124268,0.004577072337269783,hg54,gemma2b-pretrained,False,large green circle
71,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.0022870334796607494,0.9976522922515869,0.002287172246724367,hg54,gemma2b-pretrained,False,large blue triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002636478515341878,0.9972858428955078,0.0026366834063082933,hg54,gemma2b-pretrained,False,small yellow circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.012634982354938984,0.9872298240661621,0.012636690400540829,hg54,gemma2b-pretrained,False,large green rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06684337556362152,0.9327841997146606,0.06686827540397644,hg54,gemma2b-pretrained,False,large yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008210867643356323,0.9917203783988953,0.00821143202483654,hg54,gemma2b-pretrained,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.022668249905109406,0.9771914482116699,0.022671431303024292,hg54,gemma2b-pretrained,False,small green rectangle
77,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.01545119658112526,0.9843984246253967,0.015453520230948925,hg54,gemma2b-pretrained,False,large blue triangle
78,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.002083349507302046,0.9978774189949036,0.0020834312308579683,hg54,gemma2b-pretrained,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031493790447711945,0.9968008995056152,0.00314953550696373,hg54,gemma2b-pretrained,False,small yellow triangle
80,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014789999462664127,0.9850712418556213,0.01479205209761858,hg54,gemma2b-pretrained,False,small yellow circle
81,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01304299384355545,0.9868024587631226,0.013045010156929493,hg54,gemma2b-pretrained,False,large blue triangle
82,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002550581470131874,0.997413158416748,0.0025506739038974047,hg54,gemma2b-pretrained,False,medium green triangle
83,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.004773292690515518,0.9951581954956055,0.004773619584739208,hg54,gemma2b-pretrained,False,large green rectangle
84,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.0027952759992331266,0.9971556067466736,0.0027954133693128824,hg54,gemma2b-pretrained,False,medium blue triangle
85,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004548977594822645,0.9953717589378357,0.004549338016659021,hg54,gemma2b-pretrained,False,medium yellow triangle
86,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0068429578095674515,0.993065595626831,0.006843583658337593,hg54,gemma2b-pretrained,False,medium blue triangle
87,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005727042909711599,0.9942193627357483,0.005727349780499935,hg54,gemma2b-pretrained,False,large green triangle
88,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.012035474181175232,0.9878033399581909,0.012037414126098156,hg54,gemma2b-pretrained,False,medium green triangle
89,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.036533840000629425,0.9632102847099304,0.036543190479278564,hg54,gemma2b-pretrained,False,large yellow rectangle
