,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9623533487319946,0.03746519610285759,0.9625279903411865,hg34,gemma2b-pretrained,True,medium green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3847392499446869,0.6145926117897034,0.3849965035915375,hg34,gemma2b-pretrained,True,small blue circle
41,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9374750256538391,0.06214294955134392,0.937833309173584,hg34,gemma2b-pretrained,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9896414875984192,0.010109039023518562,0.9898884296417236,hg34,gemma2b-pretrained,True,large yellow circle
43,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7374708652496338,0.2621486186981201,0.7377516031265259,hg34,gemma2b-pretrained,True,small yellow rectangle
44,"[' False', ' True', '  ', 'False', 'True']", False,0,False,0.4811103343963623,0.518229603767395,0.4814281165599823,hg34,gemma2b-pretrained,True,small blue circle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9937143325805664,0.006115536205470562,0.9938834309577942,hg34,gemma2b-pretrained,True,medium blue circle
46,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.951912522315979,0.047955792397260666,0.9520378708839417,hg34,gemma2b-pretrained,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8003971576690674,0.19906194508075714,0.8008303642272949,hg34,gemma2b-pretrained,True,large blue rectangle
48,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9293525815010071,0.07028843462467194,0.9296863675117493,hg34,gemma2b-pretrained,True,medium yellow rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3593446910381317,0.640073299407959,0.3595539331436157,hg34,gemma2b-pretrained,True,small blue triangle
50,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5410977602005005,0.4583796262741089,0.5413807034492493,hg34,gemma2b-pretrained,False,small yellow rectangle
51,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5420234203338623,0.4573633670806885,0.542356014251709,hg34,gemma2b-pretrained,True,medium green triangle
52,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.47334346175193787,0.5260433554649353,0.47363388538360596,hg34,gemma2b-pretrained,True,medium green rectangle
53,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24461176991462708,0.7546188235282898,0.2448001205921173,hg34,gemma2b-pretrained,False,small yellow circle
54,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8235607147216797,0.17606180906295776,0.8238717317581177,hg34,gemma2b-pretrained,False,medium yellow rectangle
55,"[' True', ' False', ' Tru', ' Fake', 'True']", True,0,True,0.6098853349685669,0.3892255127429962,0.6104280948638916,hg34,gemma2b-pretrained,True,medium blue rectangle
56,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.6178193092346191,0.38141095638275146,0.6182952523231506,hg34,gemma2b-pretrained,False,medium green circle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.35948488116264343,0.6396602988243103,0.35979244112968445,hg34,gemma2b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8656701445579529,0.13380414247512817,0.8661254644393921,hg34,gemma2b-pretrained,True,large green triangle
59,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7256723642349243,0.2738555073738098,0.7260151505470276,hg34,gemma2b-pretrained,True,large yellow rectangle
60,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.48586505651474,0.5132300853729248,0.4863050878047943,hg34,gemma2b-pretrained,True,large blue triangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2953629791736603,0.7038007378578186,0.2956101894378662,hg34,gemma2b-pretrained,False,small yellow rectangle
62,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7759088277816772,0.22363102436065674,0.7762660384178162,hg34,gemma2b-pretrained,True,large yellow triangle
63,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.675557017326355,0.32384708523750305,0.6759598255157471,hg34,gemma2b-pretrained,True,large green circle
64,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.27497392892837524,0.7245378494262695,0.2751082479953766,hg34,gemma2b-pretrained,False,small green triangle
65,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.1476915031671524,0.851621150970459,0.14779308438301086,hg34,gemma2b-pretrained,False,small yellow circle
66,"[' True', ' False', ' Tru', ' None', ' Fake']", True,1,True,0.6485621929168701,0.35058581829071045,0.6491152048110962,hg34,gemma2b-pretrained,False,medium green triangle
67,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.13662739098072052,0.8627079129219055,0.1367182731628418,hg34,gemma2b-pretrained,True,small blue triangle
68,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8590418696403503,0.14052119851112366,0.8594173789024353,hg34,gemma2b-pretrained,True,large blue rectangle
