,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.38427940011024475,0.6147903203964233,0.3846372365951538,hg46,gemma2b-pretrained,False,medium yellow circle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.390588641166687,0.6086311340332031,0.3908936381340027,hg46,gemma2b-pretrained,False,large green circle
18,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.3509581685066223,0.6481946706771851,0.35125574469566345,hg46,gemma2b-pretrained,False,large green circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21880894899368286,0.7804358005523682,0.21897432208061218,hg46,gemma2b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2079818993806839,0.7911815643310547,0.2081560343503952,hg46,gemma2b-pretrained,False,small green circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12973655760288239,0.8695217370986938,0.12983286380767822,hg46,gemma2b-pretrained,False,small yellow rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.24216072261333466,0.7569976449012756,0.24236470460891724,hg46,gemma2b-pretrained,False,small green triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.23245902359485626,0.7668625712394714,0.2326168417930603,hg46,gemma2b-pretrained,True,medium blue circle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.38993433117866516,0.6093728542327881,0.39020466804504395,hg46,gemma2b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.28891441226005554,0.7102829813957214,0.2891464829444885,hg46,gemma2b-pretrained,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1487877517938614,0.8504709601402283,0.14889812469482422,hg46,gemma2b-pretrained,True,small blue rectangle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24692612886428833,0.7521660923957825,0.2471504807472229,hg46,gemma2b-pretrained,False,medium yellow circle
28,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4757157266139984,0.5235925316810608,0.47604504227638245,hg46,gemma2b-pretrained,True,large blue circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1694175750017166,0.8299307227134705,0.1695280522108078,hg46,gemma2b-pretrained,False,small blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13120128214359283,0.8682556748390198,0.1312725692987442,hg46,gemma2b-pretrained,False,small yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15729297697544098,0.8421311974525452,0.15738360583782196,hg46,gemma2b-pretrained,True,small blue circle
32,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.21273182332515717,0.7865965366363525,0.21287479996681213,hg46,gemma2b-pretrained,False,small blue rectangle
33,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2393360435962677,0.7599779963493347,0.23950032889842987,hg46,gemma2b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1504131406545639,0.8489066362380981,0.15051552653312683,hg46,gemma2b-pretrained,False,small green triangle
35,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.44064581394195557,0.5581656098365784,0.44117018580436707,hg46,gemma2b-pretrained,True,large blue rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1881459355354309,0.811152458190918,0.18827803432941437,hg46,gemma2b-pretrained,False,medium yellow circle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1930265724658966,0.8062236905097961,0.1931713968515396,hg46,gemma2b-pretrained,False,small yellow rectangle
38,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3665946125984192,0.6328732371330261,0.3667897880077362,hg46,gemma2b-pretrained,True,large blue rectangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2737036943435669,0.725794792175293,0.2738410234451294,hg46,gemma2b-pretrained,False,large yellow rectangle
40,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5738752484321594,0.4256899058818817,0.5741249322891235,hg46,gemma2b-pretrained,True,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22425459325313568,0.7752371430397034,0.2243686318397522,hg46,gemma2b-pretrained,False,medium green circle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.17997194826602936,0.8193413615226746,0.1800956279039383,hg46,gemma2b-pretrained,True,large blue triangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.08276060968637466,0.9166379570960999,0.0828104093670845,hg46,gemma2b-pretrained,False,small yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08716534078121185,0.9123604893684387,0.08720669150352478,hg46,gemma2b-pretrained,False,medium green triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.23995158076286316,0.7596642971038818,0.2400437742471695,hg46,gemma2b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3546172082424164,0.6447001099586487,0.35485947132110596,hg46,gemma2b-pretrained,False,medium green triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1725141406059265,0.8271200060844421,0.17257727682590485,hg46,gemma2b-pretrained,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24601596593856812,0.7534338235855103,0.246151402592659,hg46,gemma2b-pretrained,False,large green triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2522236704826355,0.7472190856933594,0.25236430764198303,hg46,gemma2b-pretrained,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11264081299304962,0.8869102001190186,0.11269140988588333,hg46,gemma2b-pretrained,False,small yellow rectangle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5690814852714539,0.4304542541503906,0.5693458318710327,hg46,gemma2b-pretrained,True,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2593189775943756,0.7402386665344238,0.2594337463378906,hg46,gemma2b-pretrained,False,large green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2364053726196289,0.7631808519363403,0.2365032285451889,hg46,gemma2b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.236361563205719,0.7630401253700256,0.23650306463241577,hg46,gemma2b-pretrained,True,medium blue circle
55,"[' True', ' False', ' None', ' false', '  ']", True,1,True,0.5215491652488708,0.47704002261161804,0.522286057472229,hg46,gemma2b-pretrained,True,large blue rectangle
56,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5673956871032715,0.43213316798210144,0.5676631331443787,hg46,gemma2b-pretrained,True,medium blue rectangle
57,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4801950454711914,0.5192716717720032,0.4804512560367584,hg46,gemma2b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.25374913215637207,0.7458903193473816,0.2538406550884247,hg46,gemma2b-pretrained,False,medium yellow triangle
59,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.24027664959430695,0.7592167258262634,0.24039845168590546,hg46,gemma2b-pretrained,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1034124568104744,0.8960253596305847,0.10347062349319458,hg46,gemma2b-pretrained,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3577945828437805,0.641632616519928,0.35799965262413025,hg46,gemma2b-pretrained,False,large green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.4574354588985443,0.5422033667564392,0.45760074257850647,hg46,gemma2b-pretrained,False,medium green rectangle
63,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.27382180094718933,0.7257224321365356,0.2739466428756714,hg46,gemma2b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3722696304321289,0.6271418333053589,0.3724888563156128,hg46,gemma2b-pretrained,True,medium blue rectangle
65,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18343646824359894,0.815756618976593,0.18358460068702698,hg46,gemma2b-pretrained,True,large blue circle
66,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7364463210105896,0.26313135027885437,0.7367575168609619,hg46,gemma2b-pretrained,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2627425789833069,0.736943781375885,0.26282501220703125,hg46,gemma2b-pretrained,False,medium green circle
68,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.15499016642570496,0.844502866268158,0.1550687849521637,hg46,gemma2b-pretrained,False,large green triangle
69,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.13814568519592285,0.8613080382347107,0.13822118937969208,hg46,gemma2b-pretrained,False,large green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10243785381317139,0.8971626162528992,0.10247879475355148,hg46,gemma2b-pretrained,False,small yellow triangle
71,"[' False', ' True', ' None', 'False', ' Tru']", False,1,False,0.3907108008861542,0.608727216720581,0.3909304738044739,hg46,gemma2b-pretrained,True,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11622262001037598,0.8835062384605408,0.11625414341688156,hg46,gemma2b-pretrained,False,small green circle
73,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1293424814939499,0.870252788066864,0.12939484417438507,hg46,gemma2b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.07340395450592041,0.9262916445732117,0.07342630624771118,hg46,gemma2b-pretrained,False,medium yellow triangle
75,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.3171636462211609,0.6820496320724487,0.3174133598804474,hg46,gemma2b-pretrained,True,large blue rectangle
76,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5289110541343689,0.4704500138759613,0.5292492508888245,hg46,gemma2b-pretrained,False,medium blue circle
77,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.45742008090019226,0.5421825647354126,0.4576019048690796,hg46,gemma2b-pretrained,False,medium blue circle
78,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.06176822632551193,0.937929093837738,0.06178692728281021,hg46,gemma2b-pretrained,False,small blue triangle
79,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.455798476934433,0.5434346795082092,0.45614829659461975,hg46,gemma2b-pretrained,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17572857439517975,0.8238027095794678,0.17581097781658173,hg46,gemma2b-pretrained,False,medium green circle
81,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14028868079185486,0.859428882598877,0.1403283178806305,hg46,gemma2b-pretrained,False,large yellow rectangle
82,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.08988265693187714,0.9096422791481018,0.0899253785610199,hg46,gemma2b-pretrained,False,small blue circle
83,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.03345119208097458,0.9662367105484009,0.03346163406968117,hg46,gemma2b-pretrained,False,small green triangle
84,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.05902184545993805,0.9405909776687622,0.05904470756649971,hg46,gemma2b-pretrained,False,small blue triangle
85,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10813819617033005,0.8914578557014465,0.108181893825531,hg46,gemma2b-pretrained,False,small yellow rectangle
