,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.10207664966583252,0.8971278071403503,0.10215792059898376,hg96,gemma2b-pretrained,False,small green triangle
16,"[' True', ' False', ' true', '  ', ' None']", True,0,True,0.7220447659492493,0.2731119394302368,0.725558876991272,hg96,gemma2b-pretrained,True,large yellow rectangle
17,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.5304223299026489,0.46746402978897095,0.5315458178520203,hg96,gemma2b-pretrained,False,large green triangle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18618296086788177,0.8128660917282104,0.1863601803779602,hg96,gemma2b-pretrained,False,small yellow triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11969439685344696,0.8792155981063843,0.11982500553131104,hg96,gemma2b-pretrained,False,small blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1920432597398758,0.8073009848594666,0.19216927886009216,hg96,gemma2b-pretrained,False,medium green rectangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1003146842122078,0.8987050652503967,0.10041311383247375,hg96,gemma2b-pretrained,False,small blue triangle
22,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1413211226463318,0.858061671257019,0.14140839874744415,hg96,gemma2b-pretrained,False,large yellow triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.20878933370113373,0.7899062633514404,0.20906202495098114,hg96,gemma2b-pretrained,False,medium green circle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0658157616853714,0.9338704943656921,0.06583642214536667,hg96,gemma2b-pretrained,False,large blue triangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08964485675096512,0.9099127650260925,0.08968453109264374,hg96,gemma2b-pretrained,False,medium green triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04683608189225197,0.9528762698173523,0.046849559992551804,hg96,gemma2b-pretrained,False,small green triangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1680944561958313,0.8314093947410583,0.16817790269851685,hg96,gemma2b-pretrained,False,medium blue rectangle
28,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.10173078626394272,0.8974677324295044,0.10181239247322083,hg96,gemma2b-pretrained,False,small yellow rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05196476727724075,0.9477017521858215,0.051982101052999496,hg96,gemma2b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07038076967000961,0.9290376305580139,0.0704217255115509,hg96,gemma2b-pretrained,False,small blue rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07919025421142578,0.9202659726142883,0.07923334091901779,hg96,gemma2b-pretrained,False,large blue triangle
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04542088881134987,0.9543583393096924,0.04543091729283333,hg96,gemma2b-pretrained,False,medium blue rectangle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07213666290044785,0.9274254441261292,0.07216826826334,hg96,gemma2b-pretrained,False,small yellow circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06931784749031067,0.9303060173988342,0.0693439245223999,hg96,gemma2b-pretrained,False,medium yellow circle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03408675268292427,0.9655948281288147,0.03409760817885399,hg96,gemma2b-pretrained,False,large blue triangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02784012071788311,0.9719734191894531,0.027845311909914017,hg96,gemma2b-pretrained,False,medium blue circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.045039575546979904,0.9546377062797546,0.0450541153550148,hg96,gemma2b-pretrained,False,medium yellow rectangle
38,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6988083720207214,0.29891470074653625,0.700403094291687,hg96,gemma2b-pretrained,True,medium yellow circle
39,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.14932453632354736,0.850063145160675,0.1494160294532776,hg96,gemma2b-pretrained,False,large green rectangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.048244625329971313,0.9513149857521057,0.04826587811112404,hg96,gemma2b-pretrained,False,large yellow triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.041284285485744476,0.9583019018173218,0.04130137711763382,hg96,gemma2b-pretrained,False,small blue circle
42,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.033735062927007675,0.9659650921821594,0.0337451808154583,hg96,gemma2b-pretrained,False,medium blue rectangle
43,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.7247979640960693,0.27389827370643616,0.7257441878318787,hg96,gemma2b-pretrained,True,large yellow circle
44,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05105516314506531,0.9485812187194824,0.05107373371720314,hg96,gemma2b-pretrained,False,medium blue circle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.011684218421578407,0.9881650805473328,0.011685979552567005,hg96,gemma2b-pretrained,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0114393699914217,0.9884247779846191,0.011440924368798733,hg96,gemma2b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04170001670718193,0.9580607414245605,0.04170999675989151,hg96,gemma2b-pretrained,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.05021532252430916,0.9494577646255493,0.05023174360394478,hg96,gemma2b-pretrained,False,large blue triangle
49,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.014897015877068043,0.9850033521652222,0.01489850040525198,hg96,gemma2b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03749227151274681,0.9623129963874817,0.037499573081731796,hg96,gemma2b-pretrained,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.026211705058813095,0.9736167192459106,0.026216203346848488,hg96,gemma2b-pretrained,False,large green triangle
52,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.18908348679542542,0.8095691204071045,0.18933860957622528,hg96,gemma2b-pretrained,True,small green triangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04796049743890762,0.9517555832862854,0.0479741171002388,hg96,gemma2b-pretrained,False,large blue circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.010217342525720596,0.9896942973136902,0.010218244977295399,hg96,gemma2b-pretrained,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02425442263484001,0.9755581021308899,0.024258969351649284,hg96,gemma2b-pretrained,False,medium green circle
56,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.037596024572849274,0.9621466398239136,0.03760570287704468,hg96,gemma2b-pretrained,False,large green circle
57,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.004424734506756067,0.9955208897590637,0.004424975253641605,hg96,gemma2b-pretrained,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004117428790777922,0.9958033561706543,0.004117754753679037,hg96,gemma2b-pretrained,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02931923046708107,0.9705199599266052,0.029323946684598923,hg96,gemma2b-pretrained,False,large blue circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03962663188576698,0.9601569175720215,0.03963521122932434,hg96,gemma2b-pretrained,False,large blue rectangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0030646473169326782,0.9968917965888977,0.0030647809617221355,hg96,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.007898538373410702,0.9920060634613037,0.007899291813373566,hg96,gemma2b-pretrained,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0044546425342559814,0.9954564571380615,0.00445503881201148,hg96,gemma2b-pretrained,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017682110890746117,0.982134997844696,0.01768534444272518,hg96,gemma2b-pretrained,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.015142690390348434,0.9847443699836731,0.015144401229918003,hg96,gemma2b-pretrained,False,medium blue triangle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.004034399054944515,0.9959233403205872,0.00403456948697567,hg96,gemma2b-pretrained,False,large green triangle
67,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.005025440827012062,0.9948954582214355,0.005025838501751423,hg96,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003221812192350626,0.996694803237915,0.0032220808789134026,hg96,gemma2b-pretrained,False,medium green circle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.013093620538711548,0.9867877960205078,0.013095173984766006,hg96,gemma2b-pretrained,False,large yellow rectangle
70,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.47642865777015686,0.5223426818847656,0.4770147502422333,hg96,gemma2b-pretrained,True,small yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029697319492697716,0.9701404571533203,0.029702138155698776,hg96,gemma2b-pretrained,False,medium green triangle
72,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0041901832446455956,0.9957419633865356,0.004190467298030853,hg96,gemma2b-pretrained,False,medium yellow circle
73,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.002951838541775942,0.9969770908355713,0.002952048322185874,hg96,gemma2b-pretrained,False,small green rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.011994009837508202,0.9879001379013062,0.011995279230177402,hg96,gemma2b-pretrained,False,large blue rectangle
