,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', 'False', ' Tru', ' Fake']", False,1,False,0.4317583739757538,0.5675811171531677,0.43204376101493835,hg12,gemma2b-pretrained,False,medium green circle
37,"[' True', ' False', ' None', ' Tru', 'False']", True,0,True,0.5006401538848877,0.4987293779850006,0.5009559988975525,hg12,gemma2b-pretrained,False,small yellow circle
38,"[' True', ' False', ' None', '  ', ' true']", True,0,True,0.6802443861961365,0.31737345457077026,0.6818687319755554,hg12,gemma2b-pretrained,True,medium yellow triangle
39,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6903418302536011,0.30908170342445374,0.6907400488853455,hg12,gemma2b-pretrained,True,large yellow rectangle
40,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7102651000022888,0.28925028443336487,0.7106094360351562,hg12,gemma2b-pretrained,True,large green triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3573225438594818,0.6420732140541077,0.3575385808944702,hg12,gemma2b-pretrained,False,medium yellow circle
42,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3663685619831085,0.6330893039703369,0.36656731367111206,hg12,gemma2b-pretrained,False,large green circle
43,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4683080017566681,0.5312595963478088,0.46851056814193726,hg12,gemma2b-pretrained,False,medium yellow circle
44,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12059751898050308,0.8790531158447266,0.12063966691493988,hg12,gemma2b-pretrained,False,medium green circle
45,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.6655339598655701,0.33401522040367126,0.6658341288566589,hg12,gemma2b-pretrained,True,large green triangle
46,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6102184653282166,0.3894259035587311,0.6104355454444885,hg12,gemma2b-pretrained,True,large yellow rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3337729871273041,0.6658217906951904,0.3339082896709442,hg12,gemma2b-pretrained,True,small green rectangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.23390509188175201,0.7655223608016968,0.2340390980243683,hg12,gemma2b-pretrained,False,large blue circle
49,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7189015746116638,0.28072500228881836,0.7191701531410217,hg12,gemma2b-pretrained,True,large yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17167118191719055,0.8279026746749878,0.17174437642097473,hg12,gemma2b-pretrained,False,large yellow circle
51,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6863568425178528,0.313198059797287,0.686662495136261,hg12,gemma2b-pretrained,True,medium green triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2076210081577301,0.7918322086334229,0.2077345997095108,hg12,gemma2b-pretrained,True,small yellow rectangle
53,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6996884346008301,0.29957109689712524,0.7002069354057312,hg12,gemma2b-pretrained,True,large green triangle
54,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.45908409357070923,0.5404667854309082,0.45929038524627686,hg12,gemma2b-pretrained,True,small yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2061379998922348,0.793377161026001,0.20623798668384552,hg12,gemma2b-pretrained,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17840389907360077,0.8209861516952515,0.1785127818584442,hg12,gemma2b-pretrained,False,large blue rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09321662783622742,0.9063684940338135,0.09325531125068665,hg12,gemma2b-pretrained,False,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.31096380949020386,0.6886104345321655,0.3110962510108948,hg12,gemma2b-pretrained,True,small green rectangle
59,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5085804462432861,0.49105507135391235,0.5087658762931824,hg12,gemma2b-pretrained,False,small blue rectangle
60,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.19765755534172058,0.8019102215766907,0.1977430284023285,hg12,gemma2b-pretrained,True,small yellow rectangle
61,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.335665762424469,0.6637024879455566,0.3358779549598694,hg12,gemma2b-pretrained,True,large green rectangle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4578726887702942,0.5413891673088074,0.45821091532707214,hg12,gemma2b-pretrained,True,small green triangle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9482263326644897,0.05142948776483536,0.9485527873039246,hg12,gemma2b-pretrained,False,medium green circle
64,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6022494435310364,0.397330105304718,0.6025027632713318,hg12,gemma2b-pretrained,True,small yellow rectangle
65,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7530282735824585,0.24641010165214539,0.753451406955719,hg12,gemma2b-pretrained,True,large green triangle
66,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.700133740901947,0.29939213395118713,0.7004658579826355,hg12,gemma2b-pretrained,True,medium yellow triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2123323529958725,0.7870541214942932,0.21246270835399628,hg12,gemma2b-pretrained,False,large blue triangle
68,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.4814228117465973,0.5180484056472778,0.4816775321960449,hg12,gemma2b-pretrained,True,small green rectangle
69,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6227695941925049,0.37667348980903625,0.6231166124343872,hg12,gemma2b-pretrained,False,medium blue triangle
70,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7149601578712463,0.2845628559589386,0.7153013348579407,hg12,gemma2b-pretrained,True,medium green triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3577533960342407,0.6415822505950928,0.35799121856689453,hg12,gemma2b-pretrained,False,medium green circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.27652791142463684,0.7229541540145874,0.27667123079299927,hg12,gemma2b-pretrained,False,small green circle
73,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5842838883399963,0.4151558578014374,0.5846114158630371,hg12,gemma2b-pretrained,False,large blue triangle
74,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5642752051353455,0.4352279603481293,0.5645557045936584,hg12,gemma2b-pretrained,False,large blue triangle
75,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.34861159324645996,0.6507101058959961,0.34884822368621826,hg12,gemma2b-pretrained,False,small yellow circle
76,"[' False', ' True', ' Fake', 'False', ' Tru']", False,0,False,0.31766384840011597,0.6817909479141235,0.3178371489048004,hg12,gemma2b-pretrained,False,large green circle
77,"[' False', ' True', ' Fake', 'False', ' Tru']", False,0,False,0.34088099002838135,0.6583962440490723,0.34112754464149475,hg12,gemma2b-pretrained,False,large yellow circle
78,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.48804712295532227,0.5115017294883728,0.4882673919200897,hg12,gemma2b-pretrained,True,small yellow rectangle
79,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.559014618396759,0.4405328035354614,0.5592677593231201,hg12,gemma2b-pretrained,True,large green triangle
80,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1485869139432907,0.8508921265602112,0.14866435527801514,hg12,gemma2b-pretrained,False,small blue circle
81,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.41656923294067383,0.5829365253448486,0.4167752265930176,hg12,gemma2b-pretrained,True,small yellow triangle
82,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.38730207085609436,0.6123512983322144,0.3874363899230957,hg12,gemma2b-pretrained,False,medium blue triangle
83,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.4066546559333801,0.5928873419761658,0.406840980052948,hg12,gemma2b-pretrained,True,large green rectangle
84,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5695760846138,0.4299764931201935,0.5698310136795044,hg12,gemma2b-pretrained,True,large yellow triangle
