,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5668148398399353,0.43211403489112854,0.56742262840271,hg86,gemma2b-pretrained,True,medium yellow rectangle
22,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.6487157344818115,0.3500039875507355,0.6495473384857178,hg86,gemma2b-pretrained,True,large yellow circle
23,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8858386278152466,0.11238201707601547,0.8874176740646362,hg86,gemma2b-pretrained,True,large yellow circle
24,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.8003048896789551,0.19892668724060059,0.800920307636261,hg86,gemma2b-pretrained,True,small blue rectangle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6775447130203247,0.3217119574546814,0.6780487298965454,hg86,gemma2b-pretrained,True,medium green rectangle
26,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7654229402542114,0.23394452035427094,0.7659074068069458,hg86,gemma2b-pretrained,True,medium blue circle
27,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7918513417243958,0.20760862529277802,0.7922791838645935,hg86,gemma2b-pretrained,True,small yellow circle
28,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9287601709365845,0.07093243300914764,0.9290457367897034,hg86,gemma2b-pretrained,True,large green rectangle
29,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.655579686164856,0.3436635136604309,0.656076192855835,hg86,gemma2b-pretrained,False,medium yellow triangle
30,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5013256072998047,0.49799108505249023,0.501668393611908,hg86,gemma2b-pretrained,False,large green triangle
31,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7949323654174805,0.20433403551578522,0.7955159544944763,hg86,gemma2b-pretrained,True,small yellow circle
32,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6484537720680237,0.3509334325790405,0.6488513946533203,hg86,gemma2b-pretrained,True,small yellow circle
33,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6862860918045044,0.3130210340023041,0.6867619156837463,hg86,gemma2b-pretrained,True,small yellow rectangle
34,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.8560981750488281,0.14351175725460052,0.8564321994781494,hg86,gemma2b-pretrained,True,large yellow circle
35,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.8127822875976562,0.18676437437534332,0.813150942325592,hg86,gemma2b-pretrained,True,medium yellow rectangle
36,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.6638461351394653,0.3354690670967102,0.6643010377883911,hg86,gemma2b-pretrained,True,small green circle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9599535465240479,0.03959380462765694,0.9603882431983948,hg86,gemma2b-pretrained,True,small blue rectangle
38,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5569844841957092,0.44239526987075806,0.5573301911354065,hg86,gemma2b-pretrained,True,large blue triangle
39,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.8290274143218994,0.17043644189834595,0.8294721245765686,hg86,gemma2b-pretrained,True,medium yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7864504456520081,0.21294884383678436,0.7869231700897217,hg86,gemma2b-pretrained,False,medium yellow triangle
41,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9294810891151428,0.07029452919960022,0.9296896457672119,hg86,gemma2b-pretrained,True,medium blue triangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8720386028289795,0.12763375043869019,0.8723244071006775,hg86,gemma2b-pretrained,True,medium blue circle
43,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9550187587738037,0.04482501372694969,0.9551679491996765,hg86,gemma2b-pretrained,True,large yellow circle
44,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.971271276473999,0.028555478900671005,0.9714395999908447,hg86,gemma2b-pretrained,True,small yellow circle
45,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8571910262107849,0.142429381608963,0.8575165271759033,hg86,gemma2b-pretrained,True,large yellow rectangle
46,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9185470938682556,0.08117759972810745,0.9188000559806824,hg86,gemma2b-pretrained,True,small blue rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3750741481781006,0.624533474445343,0.3752213716506958,hg86,gemma2b-pretrained,False,small yellow triangle
48,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7408210039138794,0.2585677206516266,0.7412741780281067,hg86,gemma2b-pretrained,True,large green circle
49,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7029463052749634,0.2965107560157776,0.7033281922340393,hg86,gemma2b-pretrained,True,medium blue triangle
50,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6640828251838684,0.3352547585964203,0.6645230650901794,hg86,gemma2b-pretrained,False,small green triangle
51,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7911670207977295,0.20843984186649323,0.7914782166481018,hg86,gemma2b-pretrained,True,small yellow rectangle
52,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.7975735068321228,0.20207037031650543,0.7978576421737671,hg86,gemma2b-pretrained,False,medium green triangle
53,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.7097041010856628,0.2895868718624115,0.7102077007293701,hg86,gemma2b-pretrained,True,small blue triangle
54,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8429989814758301,0.15656517446041107,0.8433665633201599,hg86,gemma2b-pretrained,True,large blue circle
55,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7730275392532349,0.2265297770500183,0.7733699083328247,hg86,gemma2b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9902917146682739,0.009550042450428009,0.9904484748840332,hg86,gemma2b-pretrained,True,medium blue circle
57,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6390584707260132,0.360618531703949,0.6392649412155151,hg86,gemma2b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9137827157974243,0.08600550144910812,0.91397625207901,hg86,gemma2b-pretrained,True,medium blue circle
59,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.881007969379425,0.11860465258359909,0.8813493847846985,hg86,gemma2b-pretrained,True,small blue triangle
60,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.864945650100708,0.13468027114868164,0.8652693033218384,hg86,gemma2b-pretrained,True,large green rectangle
61,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5546848177909851,0.4448801279067993,0.5549262166023254,hg86,gemma2b-pretrained,False,medium green triangle
62,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8241665959358215,0.1753263771533966,0.8245846629142761,hg86,gemma2b-pretrained,True,large yellow rectangle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8429782390594482,0.15656231343746185,0.8433657288551331,hg86,gemma2b-pretrained,True,medium yellow circle
64,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7800548672676086,0.21919021010398865,0.7806442379951477,hg86,gemma2b-pretrained,True,small blue circle
65,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8085183501243591,0.19112129509449005,0.8088098168373108,hg86,gemma2b-pretrained,True,medium green rectangle
66,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.8886713981628418,0.11102329939603806,0.8889427781105042,hg86,gemma2b-pretrained,True,large yellow circle
67,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8544425368309021,0.14519883692264557,0.8547490835189819,hg86,gemma2b-pretrained,True,small green rectangle
68,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9346920847892761,0.0649925023317337,0.9349870085716248,hg86,gemma2b-pretrained,True,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2649804651737213,0.7345545291900635,0.2651037573814392,hg86,gemma2b-pretrained,False,medium yellow triangle
70,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8645504117012024,0.1352115422487259,0.8647562861442566,hg86,gemma2b-pretrained,True,medium blue rectangle
71,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9527208805084229,0.04706762358546257,0.9529224038124084,hg86,gemma2b-pretrained,True,large yellow circle
72,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6322739124298096,0.36739423871040344,0.6324838399887085,hg86,gemma2b-pretrained,False,medium yellow triangle
73,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8785943388938904,0.12114036828279495,0.8788275122642517,hg86,gemma2b-pretrained,True,large yellow rectangle
74,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7854195833206177,0.21431496739387512,0.7856281399726868,hg86,gemma2b-pretrained,False,large green triangle
75,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8833193182945251,0.11644374579191208,0.8835286498069763,hg86,gemma2b-pretrained,True,large yellow circle
76,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8044682145118713,0.19506213068962097,0.8048462271690369,hg86,gemma2b-pretrained,True,small green circle
77,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.907789945602417,0.09184248745441437,0.9081237316131592,hg86,gemma2b-pretrained,True,small blue rectangle
78,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.760680615901947,0.23891083896160126,0.7609915137290955,hg86,gemma2b-pretrained,False,large green triangle
79,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7134816646575928,0.28605955839157104,0.7138091325759888,hg86,gemma2b-pretrained,True,large green circle
