,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14713366329669952,0.8520781397819519,0.1472497284412384,hg72,gemma2b-pretrained,False,medium blue rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.35545921325683594,0.6437832713127136,0.3557286858558655,hg72,gemma2b-pretrained,False,medium yellow circle
25,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.3059755563735962,0.6933010816574097,0.30619704723358154,hg72,gemma2b-pretrained,False,small green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3339235782623291,0.665468692779541,0.33412665128707886,hg72,gemma2b-pretrained,False,large green circle
27,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12045720964670181,0.8789163827896118,0.12053270637989044,hg72,gemma2b-pretrained,False,large green rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.19737161695957184,0.8019325733184814,0.1975090503692627,hg72,gemma2b-pretrained,False,medium blue triangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12330395728349686,0.8762893676757812,0.12335412204265594,hg72,gemma2b-pretrained,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06517334282398224,0.9344862103462219,0.06519553810358047,hg72,gemma2b-pretrained,False,medium yellow triangle
31,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.34353014826774597,0.6557923555374146,0.3437630236148834,hg72,gemma2b-pretrained,False,large green circle
32,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.16280271112918854,0.8366361260414124,0.1628941297531128,hg72,gemma2b-pretrained,False,medium green rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06870341300964355,0.9308425784111023,0.06873461604118347,hg72,gemma2b-pretrained,False,small blue triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04718657210469246,0.9524737000465393,0.04720260947942734,hg72,gemma2b-pretrained,False,small yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.19639189541339874,0.8030387759208679,0.19650377333164215,hg72,gemma2b-pretrained,False,medium green circle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1828967034816742,0.8165436387062073,0.1829991191625595,hg72,gemma2b-pretrained,False,small green circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07528965175151825,0.9243417382240295,0.07531741261482239,hg72,gemma2b-pretrained,False,small yellow triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.05172952264547348,0.9479445815086365,0.05174638703465462,hg72,gemma2b-pretrained,True,medium blue rectangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.23698528110980988,0.7619356513023376,0.23724128305912018,hg72,gemma2b-pretrained,True,large blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2235678881406784,0.775871217250824,0.2236933559179306,hg72,gemma2b-pretrained,False,medium green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19441336393356323,0.8051224946975708,0.19450363516807556,hg72,gemma2b-pretrained,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12160127609968185,0.8777746558189392,0.1216772124171257,hg72,gemma2b-pretrained,True,medium blue triangle
43,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5336467623710632,0.465500146150589,0.5341023802757263,hg72,gemma2b-pretrained,True,large blue triangle
44,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2572217285633087,0.742173969745636,0.2573772668838501,hg72,gemma2b-pretrained,True,large yellow triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18215873837471008,0.8172755241394043,0.1822618544101715,hg72,gemma2b-pretrained,False,medium green circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.16519589722156525,0.8341019749641418,0.16531197726726532,hg72,gemma2b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10523755103349686,0.8942031860351562,0.10529644042253494,hg72,gemma2b-pretrained,True,medium yellow triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.08253085613250732,0.9168732166290283,0.08258006721735,hg72,gemma2b-pretrained,False,small blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18467186391353607,0.8149042129516602,0.18475018441677094,hg72,gemma2b-pretrained,False,medium blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20644672214984894,0.7930179834365845,0.2065572887659073,hg72,gemma2b-pretrained,True,large green rectangle
51,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.26932141184806824,0.730024516582489,0.26949769258499146,hg72,gemma2b-pretrained,False,medium yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27456486225128174,0.7248551845550537,0.27472418546676636,hg72,gemma2b-pretrained,True,large yellow rectangle
53,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3210436701774597,0.6783711314201355,0.3212316632270813,hg72,gemma2b-pretrained,False,medium green triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24242530763149261,0.7570777535438538,0.24254582822322845,hg72,gemma2b-pretrained,False,medium blue rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23704563081264496,0.762286901473999,0.2372039556503296,hg72,gemma2b-pretrained,False,medium green circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.23380807042121887,0.765200674533844,0.2340400516986847,hg72,gemma2b-pretrained,False,small blue triangle
57,"[' False', ' True', ' None', ' Tru', 'False']", False,0,False,0.4975374937057495,0.5014810562133789,0.4980262815952301,hg72,gemma2b-pretrained,True,large yellow rectangle
58,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.3481281101703644,0.6510608792304993,0.3484106659889221,hg72,gemma2b-pretrained,True,large green triangle
59,"[' False', ' True', ' None', '  ', ' false']", False,0,False,0.11580939590930939,0.882978081703186,0.11594998836517334,hg72,gemma2b-pretrained,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10166466236114502,0.898053765296936,0.101693294942379,hg72,gemma2b-pretrained,False,small blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3162829577922821,0.6828546524047852,0.3165559470653534,hg72,gemma2b-pretrained,False,large blue rectangle
62,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.06077585369348526,0.9387593865394592,0.060804110020399094,hg72,gemma2b-pretrained,False,medium green circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2522265613079071,0.7472191452980042,0.25236645340919495,hg72,gemma2b-pretrained,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0967293456196785,0.9027155041694641,0.09678307920694351,hg72,gemma2b-pretrained,False,small green circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09820044040679932,0.9013287425041199,0.09824669361114502,hg72,gemma2b-pretrained,False,small yellow circle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.37679311633110046,0.6224981546401978,0.37706032395362854,hg72,gemma2b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09300096333026886,0.9066909551620483,0.09302962571382523,hg72,gemma2b-pretrained,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26307544112205505,0.7364256381988525,0.26320675015449524,hg72,gemma2b-pretrained,False,large yellow circle
69,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11060018092393875,0.888895571231842,0.11065597832202911,hg72,gemma2b-pretrained,False,small blue rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.16282176971435547,0.8366802334785461,0.16290289163589478,hg72,gemma2b-pretrained,False,medium green circle
71,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.03958439826965332,0.9600144028663635,0.03960028663277626,hg72,gemma2b-pretrained,False,large green circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12814518809318542,0.871509313583374,0.12818947434425354,hg72,gemma2b-pretrained,False,large yellow rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12998902797698975,0.8694970607757568,0.13005585968494415,hg72,gemma2b-pretrained,False,medium green triangle
74,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.15117226541042328,0.848190188407898,0.15126870572566986,hg72,gemma2b-pretrained,False,medium green rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.21323169767856598,0.7861518263816833,0.21336323022842407,hg72,gemma2b-pretrained,False,medium yellow rectangle
