,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06813538074493408,0.9311940670013428,0.0681810975074768,hg30,gemma2b-pretrained,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07012757658958435,0.9292798042297363,0.07016915827989578,hg30,gemma2b-pretrained,False,small blue triangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13895870745182037,0.8605499863624573,0.13902701437473297,hg30,gemma2b-pretrained,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12551547586917877,0.8739259839057922,0.1255856156349182,hg30,gemma2b-pretrained,False,medium yellow rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11134033650159836,0.8880853056907654,0.11140432208776474,hg30,gemma2b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.187325119972229,0.8118255734443665,0.18748435378074646,hg30,gemma2b-pretrained,False,medium yellow triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22576840221881866,0.7736714482307434,0.22589494287967682,hg30,gemma2b-pretrained,False,large yellow circle
38,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.04158030450344086,0.9580710530281067,0.04159480705857277,hg30,gemma2b-pretrained,False,medium blue triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03986457735300064,0.9597955346107483,0.039878129959106445,hg30,gemma2b-pretrained,False,small blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02000274695456028,0.9797620177268982,0.020007453858852386,hg30,gemma2b-pretrained,False,small green rectangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20998099446296692,0.7894678115844727,0.2100968062877655,hg30,gemma2b-pretrained,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2101365476846695,0.7892948985099792,0.21025609970092773,hg30,gemma2b-pretrained,False,large blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3115149736404419,0.6876360177993774,0.3117796778678894,hg30,gemma2b-pretrained,False,large blue rectangle
44,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.5495111346244812,0.4497097134590149,0.5499396324157715,hg30,gemma2b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06317320466041565,0.9364800453186035,0.0631951168179512,hg30,gemma2b-pretrained,False,medium green rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.02229076251387596,0.9775097966194153,0.022295208647847176,hg30,gemma2b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.011129211634397507,0.9887309670448303,0.01113076787441969,hg30,gemma2b-pretrained,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.018452158197760582,0.9812975525856018,0.018456777557730675,hg30,gemma2b-pretrained,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04927029088139534,0.9503904581069946,0.049287013709545135,hg30,gemma2b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.29908478260040283,0.7000473141670227,0.29934459924697876,hg30,gemma2b-pretrained,True,medium blue triangle
51,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43634966015815735,0.5630328059196472,0.43661928176879883,hg30,gemma2b-pretrained,True,large blue rectangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18007315695285797,0.819507360458374,0.18014873564243317,hg30,gemma2b-pretrained,False,medium blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.19499707221984863,0.804423451423645,0.19511012732982635,hg30,gemma2b-pretrained,False,large green rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06962037086486816,0.9299941658973694,0.06964721530675888,hg30,gemma2b-pretrained,False,large yellow triangle
55,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6317375302314758,0.36747705936431885,0.6322340965270996,hg30,gemma2b-pretrained,False,medium green rectangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07309158146381378,0.9266059994697571,0.07311369478702545,hg30,gemma2b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.030435960739850998,0.9693551063537598,0.030442319810390472,hg30,gemma2b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010246622376143932,0.9896013736724854,0.010248180478811264,hg30,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00914527103304863,0.9907455444335938,0.009146269410848618,hg30,gemma2b-pretrained,False,small green triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14205405116081238,0.8575993776321411,0.14210329949855804,hg30,gemma2b-pretrained,False,large green rectangle
61,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.3636968731880188,0.6356144547462463,0.3639475107192993,hg30,gemma2b-pretrained,True,medium blue rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.34278005361557007,0.6561977863311768,0.34313079714775085,hg30,gemma2b-pretrained,False,small green triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.16578130424022675,0.8338386416435242,0.16584433615207672,hg30,gemma2b-pretrained,False,large green circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.021561099216341972,0.9782571792602539,0.021565018221735954,hg30,gemma2b-pretrained,False,small green rectangle
65,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.0687677413225174,0.9309994578361511,0.06878375262022018,hg30,gemma2b-pretrained,False,large yellow circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15888042747974396,0.840713620185852,0.15894494950771332,hg30,gemma2b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04044945165514946,0.9592814445495605,0.040460340678691864,hg30,gemma2b-pretrained,False,medium blue triangle
68,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.011629004031419754,0.9882465600967407,0.011630451306700706,hg30,gemma2b-pretrained,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.00895388051867485,0.9909418225288391,0.00895481463521719,hg30,gemma2b-pretrained,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.010900652967393398,0.988974928855896,0.010902008973062038,hg30,gemma2b-pretrained,False,medium green rectangle
71,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04881982505321503,0.9509381055831909,0.048831645399332047,hg30,gemma2b-pretrained,False,medium yellow circle
