,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21834421157836914,0.7810467481613159,0.2184772789478302,hg83,gemma2b-pretrained,False,large blue rectangle
22,"[' False', ' True', '  ', 'False', ' false']", False,1,False,0.2971484959125519,0.7016915678977966,0.2974935472011566,hg83,gemma2b-pretrained,False,medium yellow triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.17964982986450195,0.8196032643318176,0.17978410422801971,hg83,gemma2b-pretrained,False,small yellow circle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11764026433229446,0.8817539811134338,0.11771156638860703,hg83,gemma2b-pretrained,False,small green rectangle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20653270184993744,0.7928236126899719,0.20666572451591492,hg83,gemma2b-pretrained,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09248645603656769,0.9070361256599426,0.09253063052892685,hg83,gemma2b-pretrained,False,medium green circle
27,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.12492125481367111,0.8744302988052368,0.12500230967998505,hg83,gemma2b-pretrained,False,small blue triangle
28,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.266560822725296,0.7328935265541077,0.26670634746551514,hg83,gemma2b-pretrained,True,large green triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.21452873945236206,0.7848208546638489,0.2146683633327484,hg83,gemma2b-pretrained,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2443389594554901,0.7549335956573486,0.24451681971549988,hg83,gemma2b-pretrained,False,medium blue rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.27513375878334045,0.724251389503479,0.27530303597450256,hg83,gemma2b-pretrained,True,small green triangle
32,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.30942845344543457,0.689940869808197,0.30962371826171875,hg83,gemma2b-pretrained,True,large blue circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1493864208459854,0.8499902486801147,0.14947959780693054,hg83,gemma2b-pretrained,False,large green rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11410543322563171,0.885407567024231,0.11416102945804596,hg83,gemma2b-pretrained,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16710181534290314,0.8322755098342896,0.16720592975616455,hg83,gemma2b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18722067773342133,0.8122064471244812,0.18732799589633942,hg83,gemma2b-pretrained,True,small green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3546766936779022,0.6448227167129517,0.3548543155193329,hg83,gemma2b-pretrained,False,large green circle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22774764895439148,0.7716631889343262,0.22788190841674805,hg83,gemma2b-pretrained,True,medium blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24545305967330933,0.7539349794387817,0.24560335278511047,hg83,gemma2b-pretrained,False,small blue triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17262648046016693,0.8268555998802185,0.1727159321308136,hg83,gemma2b-pretrained,False,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.10638881474733353,0.8930463790893555,0.1064489409327507,hg83,gemma2b-pretrained,True,small blue circle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1982622742652893,0.8012951016426086,0.19835007190704346,hg83,gemma2b-pretrained,True,medium blue circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12017079442739487,0.8794201016426086,0.12021998316049576,hg83,gemma2b-pretrained,False,small blue triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.28602728247642517,0.7135409116744995,0.28615084290504456,hg83,gemma2b-pretrained,False,small green circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24315190315246582,0.756377100944519,0.24326647818088531,hg83,gemma2b-pretrained,False,large yellow rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29303619265556335,0.7064712047576904,0.2931806147098541,hg83,gemma2b-pretrained,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14460693299770355,0.8548870086669922,0.14468014240264893,hg83,gemma2b-pretrained,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08938350528478622,0.9103392362594604,0.08940829336643219,hg83,gemma2b-pretrained,False,small yellow triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13563553988933563,0.8640318512916565,0.1356806606054306,hg83,gemma2b-pretrained,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2487541139125824,0.7507625222206116,0.24887441098690033,hg83,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10154649615287781,0.8981145024299622,0.10158093273639679,hg83,gemma2b-pretrained,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10936843603849411,0.8902460336685181,0.1094106137752533,hg83,gemma2b-pretrained,False,medium blue triangle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23896843194961548,0.7602686882019043,0.23915088176727295,hg83,gemma2b-pretrained,True,small blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.200752392411232,0.7987772822380066,0.200846865773201,hg83,gemma2b-pretrained,False,small blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06564319133758545,0.9340867400169373,0.06566092371940613,hg83,gemma2b-pretrained,True,small green triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.19117902219295502,0.8081437349319458,0.19130858778953552,hg83,gemma2b-pretrained,False,medium blue rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2398594319820404,0.7593790888786316,0.24004222452640533,hg83,gemma2b-pretrained,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11800678819417953,0.8814609050750732,0.11806964129209518,hg83,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.36006590723991394,0.6394461393356323,0.36024168133735657,hg83,gemma2b-pretrained,False,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13618968427181244,0.8633278012275696,0.1362554281949997,hg83,gemma2b-pretrained,True,large green triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.460397332906723,0.5388631820678711,0.46073803305625916,hg83,gemma2b-pretrained,False,large green circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.4313585162162781,0.5681890845298767,0.43155375123023987,hg83,gemma2b-pretrained,True,medium green triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.44904395937919617,0.550240159034729,0.44936564564704895,hg83,gemma2b-pretrained,True,large green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3011389374732971,0.6981828212738037,0.30134332180023193,hg83,gemma2b-pretrained,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3059014678001404,0.6934673190116882,0.3060946762561798,hg83,gemma2b-pretrained,False,large yellow triangle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.464128315448761,0.5352931618690491,0.46439698338508606,hg83,gemma2b-pretrained,True,large blue circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1001012921333313,0.8992792367935181,0.10016334056854248,hg83,gemma2b-pretrained,False,small blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29002782702445984,0.709537923336029,0.290153831243515,hg83,gemma2b-pretrained,False,medium yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24399365484714508,0.7553106546401978,0.24416352808475494,hg83,gemma2b-pretrained,True,small blue circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2306717485189438,0.7685102224349976,0.23086059093475342,hg83,gemma2b-pretrained,False,small yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3791705369949341,0.6203545928001404,0.3793506920337677,hg83,gemma2b-pretrained,False,medium green circle
72,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.3859251141548157,0.6131646037101746,0.3862767219543457,hg83,gemma2b-pretrained,True,small blue circle
73,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3146350085735321,0.6846057176589966,0.3148740828037262,hg83,gemma2b-pretrained,True,small green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18880699574947357,0.810653805732727,0.18890884518623352,hg83,gemma2b-pretrained,False,medium blue triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08912912011146545,0.91041499376297,0.08916977047920227,hg83,gemma2b-pretrained,False,medium yellow rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.33051347732543945,0.6690359711647034,0.33066245913505554,hg83,gemma2b-pretrained,True,medium blue circle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22118188440799713,0.7781397700309753,0.22133202850818634,hg83,gemma2b-pretrained,False,small yellow rectangle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.17696870863437653,0.8223613500595093,0.17708735167980194,hg83,gemma2b-pretrained,False,medium yellow rectangle
79,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1713450402021408,0.8279384970664978,0.1714678853750229,hg83,gemma2b-pretrained,False,small yellow triangle
80,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.23975050449371338,0.7597529292106628,0.2398696094751358,hg83,gemma2b-pretrained,False,large green rectangle
