,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08626517653465271,0.9131717085838318,0.08631378412246704,hg52,gemma2b-pretrained,False,large yellow rectangle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06780987977981567,0.9317014217376709,0.06784303486347198,hg52,gemma2b-pretrained,False,small yellow circle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13130004703998566,0.8680906295776367,0.131380096077919,hg52,gemma2b-pretrained,False,medium green circle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13420644402503967,0.8649003505706787,0.13432642817497253,hg52,gemma2b-pretrained,False,large blue circle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.036479540169239044,0.9632364511489868,0.036489903926849365,hg52,gemma2b-pretrained,False,medium green circle
22,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07475817948579788,0.9248309135437012,0.07478891313076019,hg52,gemma2b-pretrained,False,small blue rectangle
23,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.14058959484100342,0.8583717942237854,0.14073576033115387,hg52,gemma2b-pretrained,False,large green circle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0804610475897789,0.9191473126411438,0.08049257099628448,hg52,gemma2b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.037312570959329605,0.9624230265617371,0.03732243925333023,hg52,gemma2b-pretrained,False,small yellow circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06826379895210266,0.931448757648468,0.06828342378139496,hg52,gemma2b-pretrained,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.026283184066414833,0.9734594821929932,0.02628994919359684,hg52,gemma2b-pretrained,False,large green rectangle
28,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.0742521807551384,0.9252141714096069,0.07429182529449463,hg52,gemma2b-pretrained,False,large yellow circle
29,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.033103976398706436,0.9664257764816284,0.03311954811215401,hg52,gemma2b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.038041163235902786,0.9617213606834412,0.038050197064876556,hg52,gemma2b-pretrained,False,medium blue circle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02711068093776703,0.9726757407188416,0.027116471901535988,hg52,gemma2b-pretrained,False,small yellow rectangle
32,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.06357016414403915,0.9360219240188599,0.06359610706567764,hg52,gemma2b-pretrained,False,large yellow circle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05158279836177826,0.9480375051498413,0.05160238966345787,hg52,gemma2b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.009393138810992241,0.99051833152771,0.009393970482051373,hg52,gemma2b-pretrained,False,small green rectangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008551191538572311,0.9913200736045837,0.008552292361855507,hg52,gemma2b-pretrained,False,medium green rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008971035480499268,0.9909322261810303,0.00897190347313881,hg52,gemma2b-pretrained,False,large blue circle
37,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.011329233646392822,0.9884976148605347,0.011331195943057537,hg52,gemma2b-pretrained,False,small green circle
38,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.07132163643836975,0.9282718300819397,0.07135064154863358,hg52,gemma2b-pretrained,False,large blue circle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02558295428752899,0.9742076396942139,0.02558831311762333,hg52,gemma2b-pretrained,False,large blue triangle
40,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.03164180740714073,0.9681779146194458,0.031647514551877975,hg52,gemma2b-pretrained,False,medium blue rectangle
41,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.05242937058210373,0.9472358822822571,0.05244692787528038,hg52,gemma2b-pretrained,False,small green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.021694328635931015,0.9781871438026428,0.021696900948882103,hg52,gemma2b-pretrained,False,large yellow rectangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0034325087908655405,0.9965032339096069,0.0034327292814850807,hg52,gemma2b-pretrained,False,small yellow circle
44,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.005516634322702885,0.9943983554840088,0.005517103243619204,hg52,gemma2b-pretrained,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.002811557613313198,0.9971231818199158,0.0028117410838603973,hg52,gemma2b-pretrained,False,small yellow triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.009347787126898766,0.9905485510826111,0.009348755702376366,hg52,gemma2b-pretrained,False,large green circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.030697951093316078,0.9691258072853088,0.030703362077474594,hg52,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.002494220854714513,0.9974650144577026,0.0024943226017057896,hg52,gemma2b-pretrained,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010225878097116947,0.989696204662323,0.010226674377918243,hg52,gemma2b-pretrained,False,large yellow triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.011867200024425983,0.9879991412162781,0.011868786066770554,hg52,gemma2b-pretrained,False,large yellow circle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014823667705059052,0.9849353432655334,0.014827241189777851,hg52,gemma2b-pretrained,False,large green rectangle
52,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.006073226220905781,0.9938451647758484,0.006073721684515476,hg52,gemma2b-pretrained,False,small yellow rectangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.035668279975652695,0.9640682339668274,0.03567768260836601,hg52,gemma2b-pretrained,False,medium blue rectangle
54,"[' False', ' True', ' false', ' None', '\n\n']", False,0,False,0.11037158221006393,0.885307252407074,0.11085058748722076,hg52,gemma2b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03784828633069992,0.9617717266082764,0.03786267340183258,hg52,gemma2b-pretrained,False,large yellow rectangle
56,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.006731110624969006,0.9931879043579102,0.006731655914336443,hg52,gemma2b-pretrained,False,small blue rectangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0036072751972824335,0.9963213801383972,0.003607532475143671,hg52,gemma2b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.016288558021187782,0.9834716320037842,0.01629246398806572,hg52,gemma2b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.021349051967263222,0.9780411720275879,0.021362077444791794,hg52,gemma2b-pretrained,True,large blue triangle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.25440743565559387,0.7444072365760803,0.2547093331813812,hg52,gemma2b-pretrained,False,medium blue rectangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.015243059024214745,0.9845736026763916,0.015245853923261166,hg52,gemma2b-pretrained,False,small yellow rectangle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03323059901595116,0.9664971828460693,0.03323964774608612,hg52,gemma2b-pretrained,False,small blue triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.019657641649246216,0.9801645278930664,0.019661137834191322,hg52,gemma2b-pretrained,False,medium green triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05028099566698074,0.9493159651756287,0.05030126869678497,hg52,gemma2b-pretrained,False,medium yellow rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17662842571735382,0.8220507502555847,0.17686203122138977,hg52,gemma2b-pretrained,False,medium green triangle
66,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.2501150667667389,0.7482514381408691,0.2505243122577667,hg52,gemma2b-pretrained,False,large yellow circle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06607622653245926,0.9335177540779114,0.06610306352376938,hg52,gemma2b-pretrained,False,small green rectangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02063254825770855,0.9792548418045044,0.02063487097620964,hg52,gemma2b-pretrained,False,large yellow rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008314348757266998,0.9915861487388611,0.008315175771713257,hg52,gemma2b-pretrained,False,large green circle
70,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.02842096798121929,0.971350908279419,0.028427451848983765,hg52,gemma2b-pretrained,False,large blue rectangle
71,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.183449387550354,0.815090000629425,0.1837177276611328,hg52,gemma2b-pretrained,False,medium blue circle
72,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.15351946651935577,0.8452568054199219,0.1537075638771057,hg52,gemma2b-pretrained,False,small green triangle
73,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3618094027042389,0.6352998614311218,0.3628583252429962,hg52,gemma2b-pretrained,True,large blue triangle
74,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3484055697917938,0.6492900252342224,0.34921029210090637,hg52,gemma2b-pretrained,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10469796508550644,0.894676923751831,0.1047634556889534,hg52,gemma2b-pretrained,False,medium green circle
76,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05058319494128227,0.9489756226539612,0.050605520606040955,hg52,gemma2b-pretrained,False,small blue triangle
77,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08482202887535095,0.91476970911026,0.08485667407512665,hg52,gemma2b-pretrained,False,large yellow circle
78,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10489526391029358,0.8946079015731812,0.10494741052389145,hg52,gemma2b-pretrained,False,large blue rectangle
