,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.432329386472702,0.5661068558692932,0.43300652503967285,hg95,gemma2b-pretrained,False,large green triangle
14,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.25366538763046265,0.7454339265823364,0.25389406085014343,hg95,gemma2b-pretrained,False,medium blue triangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15649302303791046,0.8428930640220642,0.15658915042877197,hg95,gemma2b-pretrained,False,small yellow rectangle
16,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.26195693016052246,0.7373465895652771,0.2621394991874695,hg95,gemma2b-pretrained,False,large blue triangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.31081727147102356,0.6883917450904846,0.31106331944465637,hg95,gemma2b-pretrained,False,large yellow circle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18098993599414825,0.8182525038719177,0.1811271607875824,hg95,gemma2b-pretrained,False,medium yellow triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.20577266812324524,0.7936056852340698,0.2059006690979004,hg95,gemma2b-pretrained,False,small green circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24899490177631378,0.750096321105957,0.24922139942646027,hg95,gemma2b-pretrained,False,small green rectangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.15915577113628387,0.8402256369590759,0.1592542827129364,hg95,gemma2b-pretrained,False,small yellow circle
22,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.12467456609010696,0.8749004006385803,0.12472757697105408,hg95,gemma2b-pretrained,True,medium blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.15241719782352448,0.846915066242218,0.15251904726028442,hg95,gemma2b-pretrained,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18181653320789337,0.8173316121101379,0.18197154998779297,hg95,gemma2b-pretrained,False,small blue triangle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.15410596132278442,0.8449264764785767,0.154255211353302,hg95,gemma2b-pretrained,False,medium yellow circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11610502749681473,0.8834156394004822,0.11616070568561554,hg95,gemma2b-pretrained,False,large yellow circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2001645267009735,0.7991848587989807,0.2002948522567749,hg95,gemma2b-pretrained,False,large green rectangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11665768921375275,0.8829768896102905,0.11670033633708954,hg95,gemma2b-pretrained,False,small blue triangle
29,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.1051519587635994,0.8943909406661987,0.10520004481077194,hg95,gemma2b-pretrained,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.181428924202919,0.8180173635482788,0.1815294474363327,hg95,gemma2b-pretrained,False,large green rectangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16944515705108643,0.8300839066505432,0.16952499747276306,hg95,gemma2b-pretrained,False,small yellow rectangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09122174233198166,0.9084662199020386,0.0912502184510231,hg95,gemma2b-pretrained,False,small green circle
33,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.12308533489704132,0.8764498233795166,0.12314257770776749,hg95,gemma2b-pretrained,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.09264706820249557,0.906989336013794,0.09268076717853546,hg95,gemma2b-pretrained,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.1536928117275238,0.8457126021385193,0.15378426015377045,hg95,gemma2b-pretrained,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.23547551035881042,0.7639570236206055,0.23560920357704163,hg95,gemma2b-pretrained,False,small yellow circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09681213647127151,0.9028508067131042,0.09684477746486664,hg95,gemma2b-pretrained,False,small green rectangle
38,"[' False', ' True', 'False', ' false', ' F']", False,1,False,0.0958067998290062,0.9037690758705139,0.09584745019674301,hg95,gemma2b-pretrained,False,large yellow rectangle
39,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.0963178426027298,0.9032715559005737,0.09635740518569946,hg95,gemma2b-pretrained,False,large green triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.13413430750370026,0.8654137849807739,0.13419495522975922,hg95,gemma2b-pretrained,False,small blue rectangle
41,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.1195615604519844,0.8800726532936096,0.11960531026124954,hg95,gemma2b-pretrained,False,medium green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12304769456386566,0.8766220808029175,0.12308833748102188,hg95,gemma2b-pretrained,True,large blue circle
43,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6678418517112732,0.33110111951828003,0.6685485243797302,hg95,gemma2b-pretrained,False,large green circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18263298273086548,0.8160812258720398,0.1828681081533432,hg95,gemma2b-pretrained,False,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14611028134822845,0.8527222871780396,0.14628104865550995,hg95,gemma2b-pretrained,False,large yellow triangle
46,"[' True', ' False', ' false', ' true', 'False']", True,1,True,0.5276892781257629,0.4709153175354004,0.5284266471862793,hg95,gemma2b-pretrained,True,large blue circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15697218477725983,0.8421522974967957,0.15710973739624023,hg95,gemma2b-pretrained,False,large yellow rectangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.12109844386577606,0.8780637383460999,0.12119998782873154,hg95,gemma2b-pretrained,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09892179071903229,0.9004802703857422,0.09898097813129425,hg95,gemma2b-pretrained,False,large yellow circle
50,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2580435872077942,0.7410650253295898,0.25827381014823914,hg95,gemma2b-pretrained,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09569470584392548,0.9036256074905396,0.0957597941160202,hg95,gemma2b-pretrained,False,small green rectangle
52,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.16613011062145233,0.8331547379493713,0.16624900698661804,hg95,gemma2b-pretrained,False,large yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1816888153553009,0.8175601363182068,0.18182536959648132,hg95,gemma2b-pretrained,True,large blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14493967592716217,0.8543487191200256,0.14504289627075195,hg95,gemma2b-pretrained,False,small green circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12317965179681778,0.8762884736061096,0.12324520200490952,hg95,gemma2b-pretrained,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.08279325067996979,0.916683554649353,0.0828365907073021,hg95,gemma2b-pretrained,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.0606827586889267,0.9387084245681763,0.060719724744558334,hg95,gemma2b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10108345746994019,0.8983855247497559,0.10113716125488281,hg95,gemma2b-pretrained,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1756410151720047,0.8235123157501221,0.17578984797000885,hg95,gemma2b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2469819337129593,0.7518142461776733,0.24727961421012878,hg95,gemma2b-pretrained,True,medium blue circle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06862251460552216,0.9308810234069824,0.06865660101175308,hg95,gemma2b-pretrained,False,medium green rectangle
62,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.28875377774238586,0.7106403112411499,0.2889288663864136,hg95,gemma2b-pretrained,True,medium blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.05103065073490143,0.9484931230545044,0.05105496570467949,hg95,gemma2b-pretrained,False,small green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1665792316198349,0.8329293727874756,0.1666611284017563,hg95,gemma2b-pretrained,False,large yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10934680700302124,0.8900724053382874,0.1094103530049324,hg95,gemma2b-pretrained,False,large blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14104750752449036,0.8582181334495544,0.14115116000175476,hg95,gemma2b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12857010960578918,0.8710384368896484,0.1286204606294632,hg95,gemma2b-pretrained,False,medium yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08720525354146957,0.9123369455337524,0.08724519610404968,hg95,gemma2b-pretrained,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06173497810959816,0.9378834366798401,0.06175854429602623,hg95,gemma2b-pretrained,False,small green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.05626461282372475,0.9433640837669373,0.05628551170229912,hg95,gemma2b-pretrained,False,small green triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07417085021734238,0.9255399107933044,0.07419230788946152,hg95,gemma2b-pretrained,False,large yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08536317944526672,0.914232075214386,0.08539774268865585,hg95,gemma2b-pretrained,False,large green rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08023980259895325,0.9192478656768799,0.08028093725442886,hg95,gemma2b-pretrained,False,small blue triangle
