,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06756620854139328,0.9319128394126892,0.06760142743587494,hg02,gemma2b-pretrained,False,large yellow circle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07933255285024643,0.9200916886329651,0.07937825471162796,hg02,gemma2b-pretrained,False,medium blue triangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.027212373912334442,0.972579836845398,0.027218028903007507,hg02,gemma2b-pretrained,False,large green circle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.025437047705054283,0.9743385314941406,0.025442756712436676,hg02,gemma2b-pretrained,False,large yellow triangle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04356873035430908,0.9558210372924805,0.0435953326523304,hg02,gemma2b-pretrained,False,medium yellow circle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07329116016626358,0.9261741638183594,0.0733303651213646,hg02,gemma2b-pretrained,False,large blue circle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.021501459181308746,0.9782192707061768,0.021507464349269867,hg02,gemma2b-pretrained,False,small blue triangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0654510110616684,0.9339438676834106,0.06549064069986343,hg02,gemma2b-pretrained,False,medium green rectangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04920358955860138,0.949586033821106,0.04926321655511856,hg02,gemma2b-pretrained,False,large green circle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.01906333491206169,0.9806931018829346,0.019067978486418724,hg02,gemma2b-pretrained,False,medium yellow triangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.021279670298099518,0.9784263968467712,0.021285926923155785,hg02,gemma2b-pretrained,False,large green triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.039828285574913025,0.9598010182380676,0.039843056350946426,hg02,gemma2b-pretrained,False,small green triangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.012439444661140442,0.9872860312461853,0.012442860752344131,hg02,gemma2b-pretrained,False,small green circle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014738055877387524,0.9847654104232788,0.014745377004146576,hg02,gemma2b-pretrained,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.044352851808071136,0.9551408290863037,0.04437531903386116,hg02,gemma2b-pretrained,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.016542650759220123,0.9833469986915588,0.01654447615146637,hg02,gemma2b-pretrained,False,large green circle
44,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.003138445783406496,0.996762216091156,0.0031387575436383486,hg02,gemma2b-pretrained,False,small yellow circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005591842345893383,0.9942881464958191,0.0055925133638083935,hg02,gemma2b-pretrained,False,medium blue circle
46,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.01140609197318554,0.9884108901023865,0.011408179998397827,hg02,gemma2b-pretrained,False,large yellow triangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.018684932962059975,0.9811294078826904,0.018688403069972992,hg02,gemma2b-pretrained,False,small blue triangle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0073871975764632225,0.9924581050872803,0.007388340309262276,hg02,gemma2b-pretrained,False,medium green triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009594801813364029,0.9902850389480591,0.009595954790711403,hg02,gemma2b-pretrained,False,large yellow triangle
50,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.004073676187545061,0.9958601593971252,0.004073945805430412,hg02,gemma2b-pretrained,False,small green triangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.003429209813475609,0.9964795112609863,0.0034295227378606796,hg02,gemma2b-pretrained,False,small blue circle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.005341819487512112,0.9944310784339905,0.005343033000826836,hg02,gemma2b-pretrained,False,medium green circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.020602010190486908,0.9792367815971375,0.020605333149433136,hg02,gemma2b-pretrained,False,large blue circle
54,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.0012183442013338208,0.9987520575523376,0.0012183802900835872,hg02,gemma2b-pretrained,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.002972128801047802,0.9969820976257324,0.002972264774143696,hg02,gemma2b-pretrained,False,medium yellow circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.013316632248461246,0.9865644574165344,0.013318215496838093,hg02,gemma2b-pretrained,False,large green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01935943216085434,0.9804626703262329,0.019362878054380417,hg02,gemma2b-pretrained,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.0014112822245806456,0.9985472559928894,0.0014113407814875245,hg02,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.0020767233800143003,0.9978681802749634,0.0020768376998603344,hg02,gemma2b-pretrained,False,large yellow triangle
60,"[' False', ' True', 'False', '\n', '  ']", False,0,False,0.0013327973429113626,0.9986139535903931,0.0013328682398423553,hg02,gemma2b-pretrained,False,large green triangle
61,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.0019095580792054534,0.9979668259620667,0.0019097941694781184,hg02,gemma2b-pretrained,False,small green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010507783852517605,0.9893941879272461,0.01050881389528513,hg02,gemma2b-pretrained,False,medium blue circle
63,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.002621209481731057,0.9973263144493103,0.0026213470846414566,hg02,gemma2b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0028978893533349037,0.9970687627792358,0.00289798597805202,hg02,gemma2b-pretrained,False,large green triangle
65,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.004054016899317503,0.9958969354629517,0.004054215736687183,hg02,gemma2b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001640330534428358,0.9983004927635193,0.0016404276248067617,hg02,gemma2b-pretrained,False,small blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003092907601967454,0.9967947602272034,0.003093255218118429,hg02,gemma2b-pretrained,False,large yellow rectangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0019491672283038497,0.9979551434516907,0.0019493537256494164,hg02,gemma2b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0020326743833720684,0.9979121088981628,0.0020327866077423096,hg02,gemma2b-pretrained,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0005182604654692113,0.999443531036377,0.0005182802560739219,hg02,gemma2b-pretrained,False,large blue circle
71,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.005526124499738216,0.9944076538085938,0.00552649050951004,hg02,gemma2b-pretrained,False,medium yellow triangle
72,"[' False', ' True', ' false', 'False', '\n']", False,0,False,0.0025547249242663383,0.9973941445350647,0.002554855542257428,hg02,gemma2b-pretrained,False,large blue circle
73,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.0005277052987366915,0.9994440078735352,0.0005277202581055462,hg02,gemma2b-pretrained,False,small blue triangle
74,"[' False', ' True', 'False', ' false', '\n']", False,0,False,0.000761847011744976,0.9992102980613708,0.0007618681993335485,hg02,gemma2b-pretrained,False,small green rectangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0010231357300654054,0.9989378452301025,0.001023175660520792,hg02,gemma2b-pretrained,False,large green rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0014492510817945004,0.9984785914421082,0.0014493557391688228,hg02,gemma2b-pretrained,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0003231162845622748,0.9996315240859985,0.000323130952892825,hg02,gemma2b-pretrained,False,small green circle
