,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7495488524436951,0.24915000796318054,0.7505254149436951,hg39,gemma2b-pretrained,True,medium blue rectangle
21,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8761694431304932,0.12314654141664505,0.8767691850662231,hg39,gemma2b-pretrained,True,large blue rectangle
22,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.4180310368537903,0.5807856321334839,0.418526291847229,hg39,gemma2b-pretrained,True,medium blue triangle
23,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.5617168545722961,0.43734222650527954,0.5622459053993225,hg39,gemma2b-pretrained,False,small yellow rectangle
24,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.4281346797943115,0.5711333751678467,0.42844828963279724,hg39,gemma2b-pretrained,True,small green triangle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7785864472389221,0.22093990445137024,0.7789553999900818,hg39,gemma2b-pretrained,True,medium green triangle
26,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7299226522445679,0.2696085274219513,0.7302650213241577,hg39,gemma2b-pretrained,True,small blue rectangle
27,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5565584301948547,0.44292116165161133,0.5568482279777527,hg39,gemma2b-pretrained,True,small yellow rectangle
28,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.714544415473938,0.2848098576068878,0.7150061130523682,hg39,gemma2b-pretrained,True,medium blue rectangle
29,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.37881892919540405,0.619234025478363,0.37955793738365173,hg39,gemma2b-pretrained,False,small yellow triangle
30,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6972061395645142,0.3022804856300354,0.6975642442703247,hg39,gemma2b-pretrained,True,medium yellow circle
31,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8292092084884644,0.17030534148216248,0.8296118974685669,hg39,gemma2b-pretrained,True,medium green circle
32,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7575198411941528,0.24168168008327484,0.7581251859664917,hg39,gemma2b-pretrained,True,small green circle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2649116516113281,0.7345116138458252,0.265064537525177,hg39,gemma2b-pretrained,True,small blue triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.48097285628318787,0.5184516906738281,0.48124977946281433,hg39,gemma2b-pretrained,True,small blue circle
35,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.4308685064315796,0.5684722065925598,0.4311527609825134,hg39,gemma2b-pretrained,False,medium yellow rectangle
36,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.903827965259552,0.09588368237018585,0.9040886759757996,hg39,gemma2b-pretrained,True,large blue rectangle
37,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6809497475624084,0.3185868263244629,0.6812654733657837,hg39,gemma2b-pretrained,True,medium blue circle
38,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7013691663742065,0.29818210005760193,0.7016839981079102,hg39,gemma2b-pretrained,True,small green triangle
39,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8192373514175415,0.18033109605312347,0.8195910453796387,hg39,gemma2b-pretrained,True,small blue triangle
40,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8723232746124268,0.12735877931118011,0.8726006746292114,hg39,gemma2b-pretrained,True,medium blue triangle
41,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9242589473724365,0.07554388791322708,0.9244412183761597,hg39,gemma2b-pretrained,True,small green triangle
42,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8989425301551819,0.10077186673879623,0.899199366569519,hg39,gemma2b-pretrained,True,small blue rectangle
43,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.8339865207672119,0.16569054126739502,0.8342559337615967,hg39,gemma2b-pretrained,False,small yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9177260994911194,0.08206001669168472,0.9179224371910095,hg39,gemma2b-pretrained,True,large green triangle
45,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9310480952262878,0.06874902546405792,0.9312370419502258,hg39,gemma2b-pretrained,True,large green triangle
46,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8890109658241272,0.11074168980121613,0.8892309069633484,hg39,gemma2b-pretrained,True,large green rectangle
47,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6563502550125122,0.34321463108062744,0.6566359400749207,hg39,gemma2b-pretrained,True,small yellow triangle
48,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8548995852470398,0.14470601081848145,0.8552368879318237,hg39,gemma2b-pretrained,True,small green rectangle
49,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7792099714279175,0.22023257613182068,0.7796445488929749,hg39,gemma2b-pretrained,True,small blue rectangle
50,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9260355234146118,0.0737903043627739,0.926196813583374,hg39,gemma2b-pretrained,True,medium blue triangle
51,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9246383905410767,0.07516609132289886,0.9248191714286804,hg39,gemma2b-pretrained,True,large green triangle
52,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.7035396099090576,0.29590073227882385,0.703933596611023,hg39,gemma2b-pretrained,True,medium green circle
53,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.6703366637229919,0.3291325867176056,0.6706926226615906,hg39,gemma2b-pretrained,True,small yellow triangle
54,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6772395968437195,0.3224494159221649,0.6774502992630005,hg39,gemma2b-pretrained,True,small green circle
55,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7315603494644165,0.26810258626937866,0.7318069934844971,hg39,gemma2b-pretrained,False,medium yellow rectangle
56,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7197640538215637,0.27956947684288025,0.7202441096305847,hg39,gemma2b-pretrained,True,medium yellow circle
57,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7757046818733215,0.22400785982608795,0.775927722454071,hg39,gemma2b-pretrained,True,small yellow circle
58,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8938257694244385,0.10593201965093613,0.8940423130989075,hg39,gemma2b-pretrained,True,medium green triangle
59,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9603717923164368,0.039449531584978104,0.9605434536933899,hg39,gemma2b-pretrained,True,medium green circle
60,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8800690770149231,0.1196967363357544,0.8802752494812012,hg39,gemma2b-pretrained,True,medium green rectangle
61,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9213243126869202,0.07843739539384842,0.9215438961982727,hg39,gemma2b-pretrained,True,small yellow circle
62,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9510539174079895,0.04880927503108978,0.9511840343475342,hg39,gemma2b-pretrained,True,large green rectangle
63,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9675053954124451,0.03234130144119263,0.967653751373291,hg39,gemma2b-pretrained,True,medium green circle
64,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8987992405891418,0.10094861686229706,0.8990259170532227,hg39,gemma2b-pretrained,True,medium yellow rectangle
65,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8913971185684204,0.1083572581410408,0.8916161060333252,hg39,gemma2b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9657710790634155,0.03411596268415451,0.9658801555633545,hg39,gemma2b-pretrained,True,medium blue circle
67,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9746273756027222,0.025237146764993668,0.9747594594955444,hg39,gemma2b-pretrained,True,large green rectangle
68,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9370935559272766,0.06272397935390472,0.9372645616531372,hg39,gemma2b-pretrained,True,large green triangle
69,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8813381195068359,0.11835876852273941,0.881605327129364,hg39,gemma2b-pretrained,True,small green circle
70,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9515801072120667,0.048232343047857285,0.951758623123169,hg39,gemma2b-pretrained,True,small blue circle
71,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.19113746285438538,0.8081590533256531,0.19127202033996582,hg39,gemma2b-pretrained,True,large blue rectangle
72,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.5921863913536072,0.40729793906211853,0.5924919247627258,hg39,gemma2b-pretrained,True,medium blue triangle
73,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7794395089149475,0.22029800713062286,0.7796441912651062,hg39,gemma2b-pretrained,False,small yellow rectangle
74,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7319010496139526,0.2676984667778015,0.7321943044662476,hg39,gemma2b-pretrained,True,medium yellow triangle
75,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.9207448363304138,0.07890503853559494,0.9210672974586487,hg39,gemma2b-pretrained,True,medium green triangle
