,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6293452382087708,0.37001097202301025,0.629750669002533,hg104,gemma2b-pretrained,True,large yellow circle
28,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.27806293964385986,0.7213132381439209,0.2782365083694458,hg104,gemma2b-pretrained,True,small yellow rectangle
29,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5061078071594238,0.4930046796798706,0.5065574049949646,hg104,gemma2b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4560922086238861,0.5431387424468994,0.4564432203769684,hg104,gemma2b-pretrained,False,small green triangle
31,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.630017101764679,0.36933964490890503,0.6304226517677307,hg104,gemma2b-pretrained,True,large yellow rectangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.39434459805488586,0.6049094200134277,0.3946390151977539,hg104,gemma2b-pretrained,False,medium green circle
33,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.43672123551368713,0.5624499917030334,0.4370834529399872,hg104,gemma2b-pretrained,False,small green triangle
34,"[' True', ' False', ' Tru', ' Fake', 'True']", True,1,True,0.5992697477340698,0.400007426738739,0.5997032523155212,hg104,gemma2b-pretrained,False,large green circle
35,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.5871298909187317,0.4123140275478363,0.5874565839767456,hg104,gemma2b-pretrained,True,medium yellow triangle
36,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7623714208602905,0.23712347447872162,0.7627567052841187,hg104,gemma2b-pretrained,True,large yellow rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3109167516231537,0.6885291934013367,0.3110891282558441,hg104,gemma2b-pretrained,True,small blue rectangle
38,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5851512551307678,0.414166122674942,0.5855509638786316,hg104,gemma2b-pretrained,True,medium yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3470458984375,0.6522316336631775,0.347296804189682,hg104,gemma2b-pretrained,False,small green circle
40,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.29768237471580505,0.7016900777816772,0.2978692948818207,hg104,gemma2b-pretrained,True,medium blue triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2094997614622116,0.7895805239677429,0.20969261229038239,hg104,gemma2b-pretrained,False,medium green rectangle
42,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5376982092857361,0.46178531646728516,0.537976086139679,hg104,gemma2b-pretrained,True,large yellow circle
43,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6044735908508301,0.39491701126098633,0.6048421859741211,hg104,gemma2b-pretrained,True,large yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15695109963417053,0.842476487159729,0.15704099833965302,hg104,gemma2b-pretrained,False,small green rectangle
45,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.490134060382843,0.5092223286628723,0.4904497265815735,hg104,gemma2b-pretrained,False,large green rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11711600422859192,0.8825215101242065,0.11715847253799438,hg104,gemma2b-pretrained,False,small blue rectangle
47,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5986736416816711,0.40080198645591736,0.5989877581596375,hg104,gemma2b-pretrained,True,large yellow circle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.41316986083984375,0.5862877368927002,0.41339409351348877,hg104,gemma2b-pretrained,True,medium yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06628015637397766,0.9330917596817017,0.06632181257009506,hg104,gemma2b-pretrained,False,small blue triangle
50,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5309507250785828,0.4686121940612793,0.5311828851699829,hg104,gemma2b-pretrained,True,medium green triangle
51,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6550460457801819,0.34454503655433655,0.6553139686584473,hg104,gemma2b-pretrained,True,large green circle
52,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.763509213924408,0.23608529567718506,0.7638189196586609,hg104,gemma2b-pretrained,True,medium yellow circle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5791016817092896,0.4204225242137909,0.5793773531913757,hg104,gemma2b-pretrained,True,small yellow circle
54,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.24421709775924683,0.7552320957183838,0.24435168504714966,hg104,gemma2b-pretrained,False,large blue triangle
55,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6633379459381104,0.3361953794956207,0.6636476516723633,hg104,gemma2b-pretrained,False,large yellow rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.16639699041843414,0.8332286477088928,0.16645930707454681,hg104,gemma2b-pretrained,True,small blue circle
57,"[' True', ' False', 'False', 'True', ' Tru']", True,0,True,0.5426905751228333,0.45659127831459045,0.5430805683135986,hg104,gemma2b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4782683551311493,0.5212615132331848,0.478493332862854,hg104,gemma2b-pretrained,True,small blue triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4554305970668793,0.5440627932548523,0.45566144585609436,hg104,gemma2b-pretrained,True,medium green rectangle
60,"[' True', ' False', 'True', ' Tru', ' Fake']", True,0,True,0.7186152338981628,0.2808835506439209,0.7189756035804749,hg104,gemma2b-pretrained,True,large green triangle
61,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8216067552566528,0.1780443638563156,0.8218935132026672,hg104,gemma2b-pretrained,False,large yellow triangle
62,"[' True', ' False', 'False', ' None', 'True']", True,1,True,0.5143852233886719,0.4851500689983368,0.5146243572235107,hg104,gemma2b-pretrained,True,large blue rectangle
63,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7166880965232849,0.28288424015045166,0.7169947028160095,hg104,gemma2b-pretrained,True,large green triangle
64,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.6428894996643066,0.35646793246269226,0.643302857875824,hg104,gemma2b-pretrained,True,small blue rectangle
65,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7550786137580872,0.24420763552188873,0.7556179761886597,hg104,gemma2b-pretrained,True,small green triangle
66,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.3597458004951477,0.6394898891448975,0.3600209653377533,hg104,gemma2b-pretrained,True,small blue circle
67,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5823963284492493,0.4170658588409424,0.5827097296714783,hg104,gemma2b-pretrained,False,large blue triangle
68,"[' True', ' False', ' Tru', ' None', ' Fake']", True,1,True,0.5689682364463806,0.43035414814949036,0.5693539977073669,hg104,gemma2b-pretrained,True,large green circle
69,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.6286004185676575,0.3706558048725128,0.6290683150291443,hg104,gemma2b-pretrained,True,medium green circle
70,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6208935379981995,0.3784730136394501,0.6212871074676514,hg104,gemma2b-pretrained,False,large yellow circle
71,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5497724413871765,0.4496316909790039,0.5501002073287964,hg104,gemma2b-pretrained,False,large yellow rectangle
72,"[' True', ' False', ' Tru', ' Fake', ' None']", True,1,True,0.5997046828269958,0.3995290696620941,0.6001645922660828,hg104,gemma2b-pretrained,False,medium blue circle
73,"[' False', ' True', ' Fake', ' false', ' None']", False,0,False,0.33278727531433105,0.666418194770813,0.3330518901348114,hg104,gemma2b-pretrained,False,small yellow rectangle
74,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.2649259567260742,0.7343904972076416,0.2651071548461914,hg104,gemma2b-pretrained,False,medium green circle
75,"[' False', ' True', ' None', ' Tru', 'False']", False,0,False,0.4758039116859436,0.5236138701438904,0.47608110308647156,hg104,gemma2b-pretrained,False,medium yellow rectangle
