,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009128564037382603,0.9907482862472534,0.009129688143730164,hg93,gemma2b-pretrained,False,small green triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010465958155691624,0.9894168972969055,0.010467183776199818,hg93,gemma2b-pretrained,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.024064091965556145,0.9757941365242004,0.024067504331469536,hg93,gemma2b-pretrained,False,medium blue circle
60,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.22383321821689606,0.775601863861084,0.22395974397659302,hg93,gemma2b-pretrained,False,large green rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.07472720742225647,0.924965500831604,0.07475017756223679,hg93,gemma2b-pretrained,False,large yellow circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.012980751693248749,0.9868974089622498,0.012982333078980446,hg93,gemma2b-pretrained,False,medium yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.035802993923425674,0.9639584422111511,0.03581153601408005,hg93,gemma2b-pretrained,False,large blue circle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10425084829330444,0.8954124450683594,0.10428596287965775,hg93,gemma2b-pretrained,False,small blue circle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04270211234688759,0.9571072459220886,0.04271025210618973,hg93,gemma2b-pretrained,False,large green circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.038293883204460144,0.9615117907524109,0.03830132633447647,hg93,gemma2b-pretrained,False,large yellow circle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.009142175316810608,0.9907799959182739,0.009142886847257614,hg93,gemma2b-pretrained,False,medium blue circle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.028255661949515343,0.9715775847434998,0.028260374441742897,hg93,gemma2b-pretrained,False,small green rectangle
69,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.04477125406265259,0.9550125002861023,0.04478093609213829,hg93,gemma2b-pretrained,False,small yellow circle
70,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.006531215738505125,0.9934192895889282,0.006531538907438517,hg93,gemma2b-pretrained,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0123289218172431,0.9875906705856323,0.012329913675785065,hg93,gemma2b-pretrained,False,small blue triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.011038783006370068,0.9888724088668823,0.011039763689041138,hg93,gemma2b-pretrained,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006026088260114193,0.9938682913780212,0.006026724819093943,hg93,gemma2b-pretrained,False,large yellow triangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.052436575293540955,0.9473943710327148,0.052445441484451294,hg93,gemma2b-pretrained,False,medium blue circle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005047708749771118,0.9949101209640503,0.005047921556979418,hg93,gemma2b-pretrained,False,large green circle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006508102174848318,0.9934221506118774,0.006508556194603443,hg93,gemma2b-pretrained,False,small green rectangle
77,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.008591042831540108,0.9913212656974792,0.008591796271502972,hg93,gemma2b-pretrained,False,large blue rectangle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01490485668182373,0.9849893450737,0.014906433410942554,hg93,gemma2b-pretrained,False,small yellow triangle
