,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.25342199206352234,0.7456769347190857,0.2536505460739136,hg101,gemma2b-pretrained,False,large blue rectangle
23,"[' False', ' True', 'False', '  ', ' None']", False,1,False,0.31047120690345764,0.688886821269989,0.3106706440448761,hg101,gemma2b-pretrained,False,large blue triangle
24,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5931599140167236,0.40615740418434143,0.5935651659965515,hg101,gemma2b-pretrained,False,medium yellow rectangle
25,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5768504738807678,0.42248639464378357,0.5772332549095154,hg101,gemma2b-pretrained,True,small green triangle
26,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.4688580334186554,0.5303157567977905,0.4692457318305969,hg101,gemma2b-pretrained,False,medium yellow triangle
27,"[' True', ' False', ' None', 'False', 'True']", True,0,True,0.5149414539337158,0.48425111174583435,0.5153575539588928,hg101,gemma2b-pretrained,True,small green rectangle
28,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8800219893455505,0.11942725628614426,0.8805069327354431,hg101,gemma2b-pretrained,True,medium blue circle
29,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.576509416103363,0.4230588674545288,0.5767583847045898,hg101,gemma2b-pretrained,True,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0592803917825222,0.9401326775550842,0.05931520462036133,hg101,gemma2b-pretrained,True,large yellow rectangle
31,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5259809494018555,0.47340384125709534,0.5263047814369202,hg101,gemma2b-pretrained,False,large yellow circle
32,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6094548106193542,0.3897029161453247,0.6099685430526733,hg101,gemma2b-pretrained,True,small blue rectangle
33,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5350348949432373,0.4644394516944885,0.5353162884712219,hg101,gemma2b-pretrained,True,medium yellow circle
34,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6515526175498962,0.34777316451072693,0.6519922018051147,hg101,gemma2b-pretrained,True,small yellow triangle
35,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.54393070936203,0.4554273784160614,0.5442801117897034,hg101,gemma2b-pretrained,True,medium yellow rectangle
36,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5891807675361633,0.4096890091896057,0.5898474454879761,hg101,gemma2b-pretrained,True,small yellow circle
37,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5446851253509521,0.4547147750854492,0.5450121760368347,hg101,gemma2b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5598343014717102,0.43946054577827454,0.5602293610572815,hg101,gemma2b-pretrained,True,medium green triangle
39,"[' True', ' False', '  ', ' None', 'True']", True,0,True,0.521489143371582,0.477662056684494,0.5219321250915527,hg101,gemma2b-pretrained,False,large blue triangle
40,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6111047863960266,0.388490229845047,0.6113523840904236,hg101,gemma2b-pretrained,True,small blue rectangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6426091194152832,0.35700473189353943,0.6428573131561279,hg101,gemma2b-pretrained,False,medium yellow triangle
42,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.46704158186912537,0.532379686832428,0.4673120379447937,hg101,gemma2b-pretrained,False,medium green rectangle
43,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.566627562046051,0.43278613686561584,0.5669599771499634,hg101,gemma2b-pretrained,True,small green triangle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.35326990485191345,0.646016001701355,0.35352233052253723,hg101,gemma2b-pretrained,True,large blue circle
45,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5561079978942871,0.4434266686439514,0.5563669204711914,hg101,gemma2b-pretrained,False,large blue rectangle
46,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5785112977027893,0.4208119809627533,0.578903079032898,hg101,gemma2b-pretrained,True,small blue rectangle
47,"[' False', ' True', 'False', 'True', ' Tru']", False,0,False,0.48941248655319214,0.5099561214447021,0.4897216856479645,hg101,gemma2b-pretrained,False,medium yellow rectangle
48,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6482468247413635,0.35110023617744446,0.6486703753471375,hg101,gemma2b-pretrained,True,small green circle
49,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.6500858664512634,0.34934964776039124,0.6504530310630798,hg101,gemma2b-pretrained,True,small green triangle
50,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7866799831390381,0.21299369633197784,0.7869367599487305,hg101,gemma2b-pretrained,True,small blue triangle
51,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5823091268539429,0.4168274402618408,0.5828123688697815,hg101,gemma2b-pretrained,True,large blue rectangle
52,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.665554940700531,0.33404695987701416,0.6658200025558472,hg101,gemma2b-pretrained,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.47283950448036194,0.5265170931816101,0.47314390540122986,hg101,gemma2b-pretrained,False,large yellow circle
54,"[' True', ' False', ' None', ' false', 'False']", True,0,True,0.500382125377655,0.4989665746688843,0.5007082223892212,hg101,gemma2b-pretrained,True,medium green circle
55,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.41044220328330994,0.5891270041465759,0.4106191098690033,hg101,gemma2b-pretrained,True,large green circle
56,"[' True', ' False', 'True', ' false', ' Tru']", True,0,True,0.6001912951469421,0.3990735113620758,0.6006328463554382,hg101,gemma2b-pretrained,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6918989419937134,0.30765625834465027,0.6922067999839783,hg101,gemma2b-pretrained,False,medium green triangle
58,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.33821457624435425,0.6609594821929932,0.3384941518306732,hg101,gemma2b-pretrained,True,medium green rectangle
59,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5653604865074158,0.43393218517303467,0.5657606720924377,hg101,gemma2b-pretrained,False,medium blue triangle
60,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.4184342622756958,0.5809962153434753,0.41867271065711975,hg101,gemma2b-pretrained,False,large blue triangle
61,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.35060033202171326,0.6487006545066833,0.3508455753326416,hg101,gemma2b-pretrained,True,medium blue triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3391745090484619,0.6602441072463989,0.33937180042266846,hg101,gemma2b-pretrained,True,large green rectangle
63,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.39113956689834595,0.6082263588905334,0.3913877308368683,hg101,gemma2b-pretrained,False,large green circle
64,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.6968757510185242,0.302682101726532,0.6971840262413025,hg101,gemma2b-pretrained,True,small green circle
65,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.518263041973114,0.4812368154525757,0.5185223817825317,hg101,gemma2b-pretrained,True,medium green triangle
66,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5703429579734802,0.42888131737709045,0.5707857012748718,hg101,gemma2b-pretrained,True,small yellow circle
67,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5110427737236023,0.48791489005088806,0.5115759968757629,hg101,gemma2b-pretrained,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9154242277145386,0.08424676209688187,0.9157255291938782,hg101,gemma2b-pretrained,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9712284803390503,0.02856922522187233,0.9714249968528748,hg101,gemma2b-pretrained,True,medium green circle
