,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', '\n', 'True', "" '""]", False,1,False,0.35178568959236145,0.6481742858886719,0.35179978609085083,hg99,gpt2-tuned112,False,medium green circle
15,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.14604248106479645,0.8539376854896545,0.14604538679122925,hg99,gpt2-tuned112,False,medium green triangle
16,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5446112751960754,0.4553696811199188,0.5446216464042664,hg99,gpt2-tuned112,True,medium green rectangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.08112981170415878,0.9188659191131592,0.08113016188144684,hg99,gpt2-tuned112,False,large blue triangle
18,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.46096715331077576,0.539019763469696,0.46097320318222046,hg99,gpt2-tuned112,True,medium yellow triangle
19,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5910998582839966,0.4088810384273529,0.5911111235618591,hg99,gpt2-tuned112,True,medium blue rectangle
20,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.0821245089173317,0.9178656339645386,0.08212531358003616,hg99,gpt2-tuned112,False,large yellow circle
21,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.06846744567155838,0.9315192103385925,0.0684683620929718,hg99,gpt2-tuned112,False,large yellow circle
22,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.35926127433776855,0.6407114863395691,0.3592710494995117,hg99,gpt2-tuned112,True,small green triangle
23,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6008912324905396,0.3990784287452698,0.6009094715118408,hg99,gpt2-tuned112,False,medium green rectangle
24,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2650752365589142,0.7349149584770203,0.2650778293609619,hg99,gpt2-tuned112,False,large yellow triangle
25,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.11664020270109177,0.8833501935005188,0.1166413202881813,hg99,gpt2-tuned112,False,large blue circle
26,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7179540395736694,0.282010942697525,0.7179791927337646,hg99,gpt2-tuned112,True,small blue triangle
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6955440640449524,0.3044268786907196,0.6955642700195312,hg99,gpt2-tuned112,True,small green rectangle
28,"[' True', ' False', ' 3', ' 2', ' 4']", True,1,True,0.7363073229789734,0.26350468397140503,0.7364457845687866,hg99,gpt2-tuned112,True,small blue triangle
29,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.7085469961166382,0.2914333939552307,0.7085608839988708,hg99,gpt2-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5588050484657288,0.4411768615245819,0.5588151812553406,hg99,gpt2-tuned112,False,medium blue rectangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6948198080062866,0.3051464557647705,0.6948432326316833,hg99,gpt2-tuned112,True,small yellow circle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.09477203339338303,0.9052085280418396,0.09477387368679047,hg99,gpt2-tuned112,False,large yellow circle
33,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.16106395423412323,0.8389171957969666,0.16106699407100677,hg99,gpt2-tuned112,False,large yellow triangle
34,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.12881985306739807,0.8711537718772888,0.12882325053215027,hg99,gpt2-tuned112,True,large green circle
35,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.10360248386859894,0.8963761329650879,0.10360470414161682,hg99,gpt2-tuned112,True,large yellow triangle
36,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3046901822090149,0.6952963471412659,0.3046942949295044,hg99,gpt2-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.786159336566925,0.21380615234375,0.7861864566802979,hg99,gpt2-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.938936710357666,0.06100202724337578,0.9389942288398743,hg99,gpt2-tuned112,True,small blue circle
39,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.12348631024360657,0.8764849901199341,0.1234898567199707,hg99,gpt2-tuned112,False,medium blue circle
40,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7137170433998108,0.2862372100353241,0.7137497067451477,hg99,gpt2-tuned112,True,small green rectangle
41,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8128678202629089,0.18709996342658997,0.8128939867019653,hg99,gpt2-tuned112,True,small blue triangle
42,"[' True', ' False', '\n', 'True', ' 9']", True,1,True,0.6351569294929504,0.364809513092041,0.63517826795578,hg99,gpt2-tuned112,True,medium green rectangle
