,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5701258182525635,0.4298646152019501,0.570131242275238,hg97,gpt2-tuned112,False,medium yellow triangle
29,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5875647664070129,0.4124284088611603,0.5875687599182129,hg97,gpt2-tuned112,False,medium yellow rectangle
30,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.30635693669319153,0.6936356425285339,0.306359201669693,hg97,gpt2-tuned112,False,small blue circle
31,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.26730623841285706,0.7326869964599609,0.2673080563545227,hg97,gpt2-tuned112,False,medium blue rectangle
32,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.423733115196228,0.576252281665802,0.42373931407928467,hg97,gpt2-tuned112,False,large yellow triangle
33,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2585594058036804,0.7414300441741943,0.2585621476173401,hg97,gpt2-tuned112,True,small blue circle
34,"[' False', ' True', 'True', '\n', ' 1']", False,1,False,0.439273476600647,0.5607131123542786,0.43927937746047974,hg97,gpt2-tuned112,False,medium yellow triangle
35,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.31743162870407104,0.6825540065765381,0.31743618845939636,hg97,gpt2-tuned112,False,large yellow triangle
36,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.49299564957618713,0.5069984197616577,0.4929986000061035,hg97,gpt2-tuned112,False,large yellow rectangle
37,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.21472853422164917,0.7852646112442017,0.21473000943660736,hg97,gpt2-tuned112,False,medium blue triangle
38,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.43057239055633545,0.5694156885147095,0.43057751655578613,hg97,gpt2-tuned112,False,medium green rectangle
39,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3251473903656006,0.6748405694961548,0.3251512944698334,hg97,gpt2-tuned112,False,medium blue circle
40,"[' True', ' False', ' Answers', ' Group', ' 3']", True,1,True,0.6799236536026001,0.3196892738342285,0.680186927318573,hg97,gpt2-tuned112,True,small blue triangle
41,"[' False', ' True', '\n', ' Answers', ' 9']", False,0,False,0.22876808047294617,0.7709599733352661,0.22883030772209167,hg97,gpt2-tuned112,False,medium yellow circle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.1770225465297699,0.8229585289955139,0.1770258992910385,hg97,gpt2-tuned112,False,small yellow rectangle
