,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6396474838256836,0.3603295385837555,0.6396622061729431,hg59,gpt2-tuned112,True,medium green circle
34,"[' True', ' False', ' 1', 'True', ' 8']", True,0,True,0.7958455085754395,0.20409084856510162,0.7958961725234985,hg59,gpt2-tuned112,True,medium yellow circle
35,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.8316696286201477,0.1682666838169098,0.8317225575447083,hg59,gpt2-tuned112,False,large blue triangle
36,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5318670272827148,0.4681193232536316,0.5318742990493774,hg59,gpt2-tuned112,False,large blue rectangle
37,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3860357701778412,0.6139488816261292,0.38604170083999634,hg59,gpt2-tuned112,False,medium green triangle
38,"[' True', ' False', '\n', ' 8', ' 1']", True,1,True,0.6874664425849915,0.3124839961528778,0.687500536441803,hg59,gpt2-tuned112,False,medium yellow circle
39,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.510414183139801,0.4895739257335663,0.5104202628135681,hg59,gpt2-tuned112,True,small green triangle
40,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.7121869325637817,0.2877868413925171,0.7122055888175964,hg59,gpt2-tuned112,True,small blue triangle
41,"[' True', ' False', ' 1', ' 8', '\n']", True,1,True,0.6048809289932251,0.39507773518562317,0.6049059629440308,hg59,gpt2-tuned112,False,medium yellow circle
42,"[' False', ' True', 'True', '\n', ' Group']", False,1,False,0.47145769000053406,0.5285274982452393,0.4714646637439728,hg59,gpt2-tuned112,False,small yellow triangle
