,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.26468899846076965,0.735304057598114,0.2646908164024353,hg72,gpt2-tuned112,False,small green rectangle
19,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5761792063713074,0.42381033301353455,0.5761852264404297,hg72,gpt2-tuned112,False,large blue circle
20,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.36082950234413147,0.6391633152961731,0.3608320951461792,hg72,gpt2-tuned112,False,large green rectangle
21,"[' True', ' False', 'True', ' 2', ' 3']", True,0,True,0.5584540963172913,0.4415208399295807,0.5584681034088135,hg72,gpt2-tuned112,True,medium yellow circle
22,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.24563202261924744,0.7543606162071228,0.24563384056091309,hg72,gpt2-tuned112,False,small green triangle
23,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.09626353532075882,0.9037230014801025,0.09626483172178268,hg72,gpt2-tuned112,False,medium blue rectangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8036472201347351,0.1963099092245102,0.8036816716194153,hg72,gpt2-tuned112,False,medium yellow circle
25,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.30781814455986023,0.6921722292900085,0.307821124792099,hg72,gpt2-tuned112,False,small green triangle
26,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5168649554252625,0.483123779296875,0.5168707966804504,hg72,gpt2-tuned112,False,large green circle
27,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.3039039671421051,0.6960864067077637,0.3039068877696991,hg72,gpt2-tuned112,False,large green rectangle
28,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.07335957139730453,0.9266238212585449,0.07336079329252243,hg72,gpt2-tuned112,False,medium blue triangle
29,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.36823347210884094,0.6317567825317383,0.36823707818984985,hg72,gpt2-tuned112,False,large yellow rectangle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.1492748111486435,0.8507049083709717,0.14927783608436584,hg72,gpt2-tuned112,False,medium yellow triangle
31,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5545949339866638,0.44539162516593933,0.5546023845672607,hg72,gpt2-tuned112,False,large green circle
32,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.16255469620227814,0.8374277353286743,0.16255755722522736,hg72,gpt2-tuned112,False,medium green rectangle
33,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.09712813794612885,0.9028614163398743,0.09712915122509003,hg72,gpt2-tuned112,False,small blue triangle
34,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2926240563392639,0.7073636054992676,0.2926276624202728,hg72,gpt2-tuned112,False,small yellow circle
35,"[' True', ' False', 'True', '\n', ' 9']", True,0,True,0.7273993492126465,0.2725537121295929,0.7274335026741028,hg72,gpt2-tuned112,False,medium green circle
36,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6009525656700134,0.399030864238739,0.6009625196456909,hg72,gpt2-tuned112,False,small green circle
37,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.14822737872600555,0.8517638444900513,0.14822867512702942,hg72,gpt2-tuned112,False,small yellow triangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.10335251688957214,0.8966248631477356,0.10335485637187958,hg72,gpt2-tuned112,True,medium blue rectangle
39,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.2988336980342865,0.7011620998382568,0.2988349497318268,hg72,gpt2-tuned112,True,large blue rectangle
40,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.2655051052570343,0.7344827055931091,0.2655083239078522,hg72,gpt2-tuned112,False,medium green rectangle
41,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.39279231429100037,0.6072000861167908,0.3927953243255615,hg72,gpt2-tuned112,False,large yellow rectangle
42,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.23545017838478088,0.764532208442688,0.23545433580875397,hg72,gpt2-tuned112,True,medium blue triangle
43,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.7786638736724854,0.22125859558582306,0.7787242531776428,hg72,gpt2-tuned112,True,large blue triangle
44,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3106171190738678,0.6893708109855652,0.31062084436416626,hg72,gpt2-tuned112,True,large yellow triangle
