,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
50,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.014063585549592972,0.9859334826469421,0.014063626527786255,hg54,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg54,gemma7b-tuned92,False,medium yellow rectangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977260872721672,0.9770179986953735,0.022977370768785477,hg54,gemma7b-tuned92,False,small green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.6425859687151387e-06,0.9999973773956299,2.6425859687151387e-06,hg54,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg54,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010986915789544582,0.9890106320381165,0.010986942797899246,hg54,gemma7b-tuned92,False,medium green rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312094673514366,0.9706832766532898,0.02931223064661026,hg54,gemma7b-tuned92,False,small green triangle
57,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775351941585541,0.6224502921104431,0.3775406777858734,hg54,gemma7b-tuned92,False,medium blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg54,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920187622308731,0.8807893395423889,0.11920291930437088,hg54,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.3503650936618214e-06,0.999997615814209,2.350365321035497e-06,hg54,gemma7b-tuned92,False,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862018764019,0.9399063587188721,0.06008664891123772,hg54,gemma7b-tuned92,False,medium blue circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00669283838942647,0.9933052659034729,0.006692850962281227,hg54,gemma7b-tuned92,False,small green circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063597656786442,0.985934317111969,0.01406362745910883,hg54,gemma7b-tuned92,False,small yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425609081983566,0.9525688290596008,0.04742587357759476,hg54,gemma7b-tuned92,False,small blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986157909035683,0.9820109009742737,0.01798621006309986,hg54,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977259010076523,0.977017879486084,0.022977370768785477,hg54,gemma7b-tuned92,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg54,gemma7b-tuned92,False,small blue rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008622422814369,0.9399067163467407,0.06008664518594742,hg54,gemma7b-tuned92,False,large blue circle
69,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0002611903182696551,0.9997387528419495,0.00026119034737348557,hg54,gemma7b-tuned92,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.902311962316162e-06,0.9999971389770508,2.902311962316162e-06,hg54,gemma7b-tuned92,False,large green circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg54,gemma7b-tuned92,False,large blue triangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg54,gemma7b-tuned92,False,small yellow circle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.2228334677929524e-06,0.9999958276748657,4.2228334677929524e-06,hg54,gemma7b-tuned92,False,large green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977260872721672,0.9770179986953735,0.022977370768785477,hg54,gemma7b-tuned92,False,large yellow triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742557555437088,0.9525681734085083,0.04742587357759476,hg54,gemma7b-tuned92,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692839786410332,0.993305504322052,0.006692850962281227,hg54,gemma7b-tuned92,False,small green rectangle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931210584938526,0.9706836342811584,0.02931223064661026,hg54,gemma7b-tuned92,False,large blue triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692835595458746,0.9933049082756042,0.006692850962281227,hg54,gemma7b-tuned92,False,medium green rectangle
79,"[' False', ' True', 'False', ' Fa', ' false']", False,0,False,2.902311962316162e-06,0.9999971389770508,2.902311962316162e-06,hg54,gemma7b-tuned92,False,small yellow triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg54,gemma7b-tuned92,False,small yellow circle
81,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063588343560696,0.9859337210655212,0.014063626527786255,hg54,gemma7b-tuned92,False,large blue triangle
82,"[' False', ' True', 'False', ' Fa', ' ']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg54,gemma7b-tuned92,False,medium green triangle
83,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg54,gemma7b-tuned92,False,large green rectangle
84,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.037326663732528687,0.9626673460006714,0.037326887249946594,hg54,gemma7b-tuned92,False,medium blue triangle
85,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg54,gemma7b-tuned92,False,medium yellow triangle
86,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.02931208536028862,0.9706829190254211,0.02931223250925541,hg54,gemma7b-tuned92,False,medium blue triangle
87,"[' False', ' True', 'False', ' Fa', ' FALSE']", False,0,False,3.0590220490012143e-07,0.9999996423721313,3.0590223332183086e-07,hg54,gemma7b-tuned92,False,large green triangle
88,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00857746321707964,0.9914199113845825,0.00857748556882143,hg54,gemma7b-tuned92,False,medium green triangle
89,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0019267341122031212,0.9980729818344116,0.0019267346942797303,hg54,gemma7b-tuned92,False,large yellow rectangle
