,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310528755187988,0.2689393162727356,0.7310585975646973,hg15,gemma7b-tuned92,True,large green rectangle
21,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg15,gemma7b-tuned92,True,small green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg15,gemma7b-tuned92,True,large blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg15,gemma7b-tuned92,False,small blue rectangle
24,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg15,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg15,gemma7b-tuned92,False,large green circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg15,gemma7b-tuned92,False,small yellow circle
27,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999600648880005,0.49999600648880005,0.5,hg15,gemma7b-tuned92,False,large blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg15,gemma7b-tuned92,True,large green triangle
29,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999356269836426,0.49999356269836426,0.5,hg15,gemma7b-tuned92,True,medium yellow triangle
30,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791715025901794,0.32081788778305054,0.6791787147521973,hg15,gemma7b-tuned92,True,medium yellow triangle
31,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224538683891296,0.3775373697280884,0.622459352016449,hg15,gemma7b-tuned92,True,medium yellow rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824246346950531,0.8175704479217529,0.18242552876472473,hg15,gemma7b-tuned92,False,medium blue rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg15,gemma7b-tuned92,False,small blue triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg15,gemma7b-tuned92,True,large green rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg15,gemma7b-tuned92,True,medium yellow rectangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg15,gemma7b-tuned92,False,large yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg15,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg15,gemma7b-tuned92,True,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg15,gemma7b-tuned92,False,medium yellow circle
40,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg15,gemma7b-tuned92,True,large yellow triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg15,gemma7b-tuned92,False,small green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg15,gemma7b-tuned92,True,medium green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg15,gemma7b-tuned92,True,medium green rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg15,gemma7b-tuned92,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg15,gemma7b-tuned92,True,medium green triangle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg15,gemma7b-tuned92,True,large blue circle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241334795951843,0.0758574977517128,0.9241418242454529,hg15,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg15,gemma7b-tuned92,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg15,gemma7b-tuned92,True,medium green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534870088100433,0.9046432971954346,0.09534946084022522,hg15,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg15,gemma7b-tuned92,False,small blue triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg15,gemma7b-tuned92,True,small yellow rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg15,gemma7b-tuned92,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg15,gemma7b-tuned92,False,large green circle
55,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg15,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg15,gemma7b-tuned92,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg15,gemma7b-tuned92,True,medium blue circle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg15,gemma7b-tuned92,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg15,gemma7b-tuned92,False,large yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg15,gemma7b-tuned92,True,medium green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg15,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg15,gemma7b-tuned92,False,small yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg15,gemma7b-tuned92,False,small green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg15,gemma7b-tuned92,False,medium green circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg15,gemma7b-tuned92,False,small blue rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg15,gemma7b-tuned92,True,medium green triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg15,gemma7b-tuned92,True,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg15,gemma7b-tuned92,False,medium blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg15,gemma7b-tuned92,True,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804650843143463,0.8519488573074341,0.14804719388484955,hg15,gemma7b-tuned92,False,small blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg15,gemma7b-tuned92,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg15,gemma7b-tuned92,False,small blue triangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg15,gemma7b-tuned92,True,small yellow triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg15,gemma7b-tuned92,False,small green circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg15,gemma7b-tuned92,False,medium yellow circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg15,gemma7b-tuned92,True,small green rectangle
